SAAS,1415798760000,8.71
SAAS,1415798820000,8.74
SAAS,1415798880000,8.85
SAAS,1415798940000,8.85
SAAS,1415799000000,8.8
SAAS,1415799060000,8.8
SAAS,1415799120000,8.82
SAAS,1415799180000,8.8
SAAS,1415799240000,8.8
SAAS,1415799300000,8.77
SAAS,1415799420000,8.816
SAAS,1415799480000,8.785
SAAS,1415799540000,8.77
SAAS,1415799600000,8.76
SAAS,1415799660000,8.76
SAAS,1415799780000,8.75
SAAS,1415799840000,8.78
SAAS,1415799900000,8.8
SAAS,1415799960000,8.78
SAAS,1415800020000,8.78
SAAS,1415800080000,8.78
SAAS,1415800140000,8.78
SAAS,1415800200000,8.78
SAAS,1415800260000,8.78
SAAS,1415800320000,8.77
SAAS,1415800380000,8.76
SAAS,1415800440000,8.79
SAAS,1415800500000,8.775
SAAS,1415800620000,8.8
SAAS,1415800680000,8.81
SAAS,1415800740000,8.78
SAAS,1415800800000,8.78
SAAS,1415800860000,8.77
SAAS,1415801040000,8.78
SAAS,1415801100000,8.785
SAAS,1415801280000,8.81
SAAS,1415801340000,8.795
SAAS,1415801400000,8.8
SAAS,1415801520000,8.79
SAAS,1415801580000,8.8
SAAS,1415801640000,8.8
SAAS,1415801760000,8.81
SAAS,1415801820000,8.815
SAAS,1415801940000,8.82
SAAS,1415802060000,8.82
SAAS,1415802120000,8.82
SAAS,1415802180000,8.83
SAAS,1415802300000,8.83
SAAS,1415802360000,8.84
SAAS,1415802420000,8.85
SAAS,1415802480000,8.845
SAAS,1415802600000,8.84
SAAS,1415802660000,8.83
SAAS,1415802720000,8.83
SAAS,1415802840000,8.82
SAAS,1415802900000,8.82
SAAS,1415802960000,8.8
SAAS,1415803020000,8.79
SAAS,1415803080000,8.795
SAAS,1415803140000,8.79
SAAS,1415803200000,8.79
SAAS,1415803320000,8.78
SAAS,1415803500000,8.79
SAAS,1415803740000,8.785
SAAS,1415803860000,8.78
SAAS,1415803920000,8.76
SAAS,1415803980000,8.77
SAAS,1415804040000,8.78
SAAS,1415804100000,8.78
SAAS,1415804160000,8.7734
SAAS,1415804220000,8.78
SAAS,1415804400000,8.78
SAAS,1415804460000,8.77
SAAS,1415804520000,8.76
SAAS,1415804640000,8.77
SAAS,1415804760000,8.8
SAAS,1415804820000,8.8
SAAS,1415804880000,8.8
SAAS,1415804940000,8.82
SAAS,1415805000000,8.82
SAAS,1415805060000,8.83
SAAS,1415805120000,8.84
SAAS,1415805300000,8.83
SAAS,1415805360000,8.83
SAAS,1415805420000,8.83
SAAS,1415805480000,8.83
SAAS,1415805540000,8.8232
SAAS,1415805720000,8.83
SAAS,1415805840000,8.87
SAAS,1415805960000,8.88
SAAS,1415806020000,8.87
SAAS,1415806080000,8.88
SAAS,1415806140000,8.88
SAAS,1415806200000,8.91
SAAS,1415806260000,8.9
SAAS,1415806320000,8.91
SAAS,1415806380000,8.91
SAAS,1415806440000,8.93
SAAS,1415806500000,8.93
SAAS,1415806560000,8.94
SAAS,1415806620000,8.94
SAAS,1415806680000,8.93
SAAS,1415806800000,8.98
SAAS,1415806920000,8.975
SAAS,1415806980000,8.98
SAAS,1415807040000,8.945
SAAS,1415807160000,8.94
SAAS,1415807220000,8.95
SAAS,1415807340000,8.94
SAAS,1415807400000,8.9
SAAS,1415807460000,8.91
SAAS,1415807520000,8.9
SAAS,1415807580000,8.89
SAAS,1415807640000,8.89
SAAS,1415807700000,8.86
SAAS,1415807760000,8.85
SAAS,1415807820000,8.845
SAAS,1415807880000,8.845
SAAS,1415807940000,8.82
SAAS,1415809740000,8.8
