AMRI,1415803140000,16.83
AMRI,1415803260000,16.81
AMRI,1415803320000,16.8
AMRI,1415803380000,16.8
AMRI,1415803440000,16.8
AMRI,1415803500000,16.8
AMRI,1415803560000,16.8
AMRI,1415803620000,16.81
AMRI,1415803740000,16.8
AMRI,1415803800000,16.81
AMRI,1415803920000,16.8
AMRI,1415803980000,16.795
AMRI,1415804040000,16.83
AMRI,1415804100000,16.85
AMRI,1415804160000,16.85
AMRI,1415804220000,16.85
AMRI,1415804280000,16.85
AMRI,1415804340000,16.85
AMRI,1415804400000,16.86
AMRI,1415804460000,16.85
AMRI,1415804520000,16.86
AMRI,1415804580000,16.85
AMRI,1415804640000,16.85
AMRI,1415804700000,16.86
AMRI,1415804760000,16.86
AMRI,1415804820000,16.83
AMRI,1415804880000,16.85
AMRI,1415804940000,16.84
AMRI,1415805000000,16.84
AMRI,1415805060000,16.85
AMRI,1415805120000,16.83
AMRI,1415805180000,16.84
AMRI,1415805240000,16.84
AMRI,1415805300000,16.8394
AMRI,1415805360000,16.84
AMRI,1415805420000,16.84
AMRI,1415805480000,16.83
AMRI,1415805600000,16.835
AMRI,1415805660000,16.825
AMRI,1415805780000,16.83
AMRI,1415805840000,16.83
AMRI,1415805900000,16.84
AMRI,1415805960000,16.84
AMRI,1415806020000,16.825
AMRI,1415806080000,16.815
AMRI,1415806140000,16.8
AMRI,1415806200000,16.82
AMRI,1415806260000,16.82
AMRI,1415806320000,16.82
AMRI,1415806380000,16.8
AMRI,1415806440000,16.8
AMRI,1415806500000,16.78
AMRI,1415806560000,16.78
AMRI,1415806620000,16.76
AMRI,1415806680000,16.76
AMRI,1415806740000,16.761
AMRI,1415806800000,16.76
AMRI,1415806860000,16.77
AMRI,1415806920000,16.76
AMRI,1415806980000,16.76
AMRI,1415807040000,16.76
AMRI,1415807100000,16.77
AMRI,1415807160000,16.77
AMRI,1415807220000,16.76
AMRI,1415807280000,16.76
AMRI,1415807340000,16.79
AMRI,1415807400000,16.79
AMRI,1415807460000,16.79
AMRI,1415807520000,16.79
AMRI,1415807580000,16.79
AMRI,1415807640000,16.79
AMRI,1415807700000,16.8
AMRI,1415807760000,16.825
AMRI,1415807820000,16.83
AMRI,1415807880000,16.83
AMRI,1415807940000,16.85
