EGHT,1415802900000,7.9
EGHT,1415802960000,7.9
EGHT,1415803020000,7.9
EGHT,1415803080000,7.9
EGHT,1415803140000,7.9
EGHT,1415803200000,7.89
EGHT,1415803380000,7.895
EGHT,1415803440000,7.9
EGHT,1415803620000,7.9
EGHT,1415803740000,7.895
EGHT,1415803800000,7.89
EGHT,1415803860000,7.855
EGHT,1415803920000,7.85
EGHT,1415803980000,7.85
EGHT,1415804040000,7.845
EGHT,1415804100000,7.86
EGHT,1415804340000,7.87
EGHT,1415804460000,7.87
EGHT,1415804580000,7.88
EGHT,1415804640000,7.899
EGHT,1415804700000,7.91
EGHT,1415804760000,7.93
EGHT,1415804820000,7.935
EGHT,1415804940000,7.9501
EGHT,1415805000000,7.95
EGHT,1415805060000,7.95
EGHT,1415805120000,7.945
EGHT,1415805180000,7.9
EGHT,1415805240000,7.92
EGHT,1415805300000,7.91
EGHT,1415805420000,7.915
EGHT,1415805480000,7.92
EGHT,1415805540000,7.92
EGHT,1415805600000,7.92
EGHT,1415805660000,7.925
EGHT,1415805720000,7.93
EGHT,1415805780000,7.93
EGHT,1415805840000,7.93
EGHT,1415805900000,7.93
EGHT,1415805960000,7.93
EGHT,1415806020000,7.93
EGHT,1415806080000,7.93
EGHT,1415806140000,7.96
EGHT,1415806200000,7.96
EGHT,1415806260000,7.968
EGHT,1415806320000,7.968
EGHT,1415806380000,7.959
EGHT,1415806440000,7.9666
EGHT,1415806500000,7.965
EGHT,1415806560000,7.97
EGHT,1415806620000,7.9672
EGHT,1415806680000,7.961
EGHT,1415806740000,7.969
EGHT,1415806800000,7.96
EGHT,1415806860000,7.9675
EGHT,1415806920000,7.96
EGHT,1415806980000,7.965
EGHT,1415807040000,7.962
EGHT,1415807100000,7.955
EGHT,1415807160000,7.9575
EGHT,1415807220000,7.955
EGHT,1415807280000,7.9599
EGHT,1415807340000,7.95
EGHT,1415807400000,7.95
EGHT,1415807460000,7.9572
EGHT,1415807520000,7.9535
EGHT,1415807580000,7.95
EGHT,1415807640000,7.96
EGHT,1415807700000,7.9599
EGHT,1415807760000,7.951
EGHT,1415807820000,7.96
EGHT,1415807880000,7.965
EGHT,1415807940000,7.956
