CINF,1415794560000,51.32
CINF,1415794620000,51.32
CINF,1415794680000,51.32
CINF,1415794800000,51.34
CINF,1415794860000,51.33
CINF,1415794920000,51.33
CINF,1415794980000,51.33
CINF,1415795040000,51.33
CINF,1415795100000,51.35
CINF,1415795160000,51.35
CINF,1415795280000,51.35
CINF,1415795340000,51.35
CINF,1415795400000,51.35
CINF,1415795460000,51.34
CINF,1415795520000,51.35
CINF,1415795820000,51.33
CINF,1415795940000,51.32
CINF,1415796000000,51.32
CINF,1415796120000,51.32
CINF,1415796180000,51.33
CINF,1415796240000,51.33
CINF,1415796360000,51.3201
CINF,1415796420000,51.33
CINF,1415796540000,51.32
CINF,1415796600000,51.32
CINF,1415796660000,51.32
CINF,1415796720000,51.31
CINF,1415796780000,51.31
CINF,1415796840000,51.32
CINF,1415796900000,51.33
CINF,1415796960000,51.34
CINF,1415797020000,51.34
CINF,1415797080000,51.33
CINF,1415797140000,51.35
CINF,1415797200000,51.35
CINF,1415797380000,51.35
CINF,1415797440000,51.36
CINF,1415797500000,51.3542
CINF,1415797680000,51.35
CINF,1415797740000,51.34
CINF,1415797860000,51.34
CINF,1415797920000,51.35
CINF,1415797980000,51.3476
CINF,1415798100000,51.36
CINF,1415798280000,51.3666
CINF,1415798400000,51.36
CINF,1415798460000,51.34
CINF,1415798520000,51.35
CINF,1415798640000,51.37
CINF,1415798700000,51.39
CINF,1415798760000,51.38
CINF,1415798820000,51.38
CINF,1415798880000,51.38
CINF,1415798940000,51.37
CINF,1415799060000,51.38
CINF,1415799120000,51.38
CINF,1415799180000,51.38
CINF,1415799300000,51.38
CINF,1415799360000,51.37
CINF,1415799420000,51.37
CINF,1415799480000,51.36
CINF,1415799540000,51.37
CINF,1415799600000,51.37
CINF,1415799660000,51.37
CINF,1415799720000,51.38
CINF,1415799780000,51.37
CINF,1415799840000,51.36
CINF,1415799900000,51.35
CINF,1415799960000,51.34
CINF,1415800020000,51.35
CINF,1415800080000,51.35
CINF,1415800140000,51.35
CINF,1415800260000,51.33
CINF,1415800320000,51.31
CINF,1415800380000,51.32
CINF,1415800560000,51.31
CINF,1415800620000,51.32
CINF,1415800680000,51.329
CINF,1415800800000,51.3
CINF,1415800920000,51.3
CINF,1415800980000,51.305
CINF,1415801040000,51.31
CINF,1415801100000,51.3
CINF,1415801160000,51.31
CINF,1415801340000,51.32
CINF,1415801400000,51.33
CINF,1415801520000,51.33
CINF,1415801640000,51.34
CINF,1415801760000,51.33
CINF,1415801880000,51.339
CINF,1415801940000,51.33
CINF,1415802180000,51.31
CINF,1415802240000,51.34
CINF,1415802300000,51.33
CINF,1415802360000,51.36
CINF,1415802480000,51.3568
CINF,1415802540000,51.36
CINF,1415802600000,51.351
CINF,1415802660000,51.35
CINF,1415802720000,51.355
CINF,1415802780000,51.35
CINF,1415802840000,51.35
CINF,1415802900000,51.34
CINF,1415803140000,51.33
CINF,1415803200000,51.32
CINF,1415803260000,51.31
CINF,1415803320000,51.3
CINF,1415803440000,51.3
CINF,1415803500000,51.3
CINF,1415803620000,51.31
CINF,1415803680000,51.32
CINF,1415803740000,51.31
CINF,1415803800000,51.3001
CINF,1415803860000,51.29
CINF,1415803920000,51.3
CINF,1415803980000,51.28
CINF,1415804040000,51.28
CINF,1415804100000,51.2899
CINF,1415804280000,51.29
CINF,1415804340000,51.28
CINF,1415804400000,51.28
CINF,1415804460000,51.26
CINF,1415804520000,51.265
CINF,1415804580000,51.28
CINF,1415804640000,51.29
CINF,1415804820000,51.28
CINF,1415804880000,51.3
CINF,1415804940000,51.3
CINF,1415805060000,51.29
CINF,1415805180000,51.29
CINF,1415805300000,51.29
CINF,1415805360000,51.305
CINF,1415805480000,51.31
CINF,1415805540000,51.31
CINF,1415805600000,51.31
CINF,1415805660000,51.31
CINF,1415805720000,51.31
CINF,1415805780000,51.31
CINF,1415805840000,51.31
CINF,1415805900000,51.3
CINF,1415805960000,51.3
CINF,1415806020000,51.305
CINF,1415806080000,51.31
CINF,1415806140000,51.33
CINF,1415806200000,51.3475
CINF,1415806260000,51.35
CINF,1415806320000,51.36
CINF,1415806380000,51.36
CINF,1415806440000,51.35
CINF,1415806620000,51.35
CINF,1415806680000,51.35
CINF,1415806740000,51.34
CINF,1415806800000,51.32
CINF,1415806860000,51.34
CINF,1415806920000,51.34
CINF,1415806980000,51.35
CINF,1415807040000,51.34
CINF,1415807100000,51.33
CINF,1415807160000,51.32
CINF,1415807220000,51.3105
CINF,1415807280000,51.3
CINF,1415807340000,51.29
CINF,1415807400000,51.3
CINF,1415807460000,51.31
CINF,1415807520000,51.28
CINF,1415807580000,51.275
CINF,1415807640000,51.27
CINF,1415807700000,51.29
CINF,1415807760000,51.29
CINF,1415807820000,51.28
CINF,1415807880000,51.295
CINF,1415807940000,51.3
CINF,1415809740000,51.27
