ARCC,1415797560000,16.375
ARCC,1415797620000,16.37
ARCC,1415797680000,16.375
ARCC,1415797740000,16.375
ARCC,1415797800000,16.375
ARCC,1415797860000,16.375
ARCC,1415797920000,16.375
ARCC,1415797980000,16.375
ARCC,1415798040000,16.379
ARCC,1415798100000,16.38
ARCC,1415798160000,16.375
ARCC,1415798280000,16.375
ARCC,1415798340000,16.375
ARCC,1415798400000,16.375
ARCC,1415798460000,16.375
ARCC,1415798520000,16.375
ARCC,1415798580000,16.37
ARCC,1415798640000,16.375
ARCC,1415798700000,16.375
ARCC,1415798820000,16.375
ARCC,1415798880000,16.375
ARCC,1415798940000,16.37
ARCC,1415799000000,16.375
ARCC,1415799060000,16.375
ARCC,1415799120000,16.379
ARCC,1415799180000,16.375
ARCC,1415799240000,16.375
ARCC,1415799300000,16.37
ARCC,1415799360000,16.375
ARCC,1415799420000,16.37
ARCC,1415799480000,16.37
ARCC,1415799540000,16.375
ARCC,1415799600000,16.375
ARCC,1415799660000,16.3799
ARCC,1415799720000,16.375
ARCC,1415799780000,16.375
ARCC,1415799840000,16.3728
ARCC,1415799900000,16.375
ARCC,1415799960000,16.375
ARCC,1415800020000,16.375
ARCC,1415800080000,16.375
ARCC,1415800140000,16.375
ARCC,1415800200000,16.365
ARCC,1415800260000,16.365
ARCC,1415800320000,16.365
ARCC,1415800380000,16.36
ARCC,1415800440000,16.365
ARCC,1415800500000,16.365
ARCC,1415800560000,16.36
ARCC,1415800620000,16.36
ARCC,1415800680000,16.365
ARCC,1415800740000,16.365
ARCC,1415800800000,16.365
ARCC,1415800860000,16.365
ARCC,1415800920000,16.365
ARCC,1415800980000,16.3672
ARCC,1415801040000,16.365
ARCC,1415801100000,16.365
ARCC,1415801160000,16.36
ARCC,1415801220000,16.365
ARCC,1415801280000,16.365
ARCC,1415801340000,16.36
ARCC,1415801400000,16.365
ARCC,1415801460000,16.365
ARCC,1415801520000,16.365
ARCC,1415801580000,16.365
ARCC,1415801640000,16.365
ARCC,1415801700000,16.365
ARCC,1415801760000,16.365
ARCC,1415801820000,16.365
ARCC,1415801880000,16.36
ARCC,1415801940000,16.365
ARCC,1415802000000,16.365
ARCC,1415802060000,16.36
ARCC,1415802120000,16.365
ARCC,1415802180000,16.365
ARCC,1415802240000,16.365
ARCC,1415802300000,16.365
ARCC,1415802360000,16.365
ARCC,1415802420000,16.3672
ARCC,1415802480000,16.365
ARCC,1415802540000,16.365
ARCC,1415802600000,16.355
ARCC,1415802660000,16.355
ARCC,1415802720000,16.355
ARCC,1415802780000,16.355
ARCC,1415802840000,16.355
ARCC,1415802900000,16.355
ARCC,1415802960000,16.355
ARCC,1415803020000,16.355
ARCC,1415803080000,16.355
ARCC,1415803140000,16.355
ARCC,1415803200000,16.35
ARCC,1415803260000,16.355
ARCC,1415803320000,16.355
ARCC,1415803380000,16.355
ARCC,1415803440000,16.34
ARCC,1415803500000,16.35
ARCC,1415803560000,16.345
ARCC,1415803620000,16.35
ARCC,1415803680000,16.345
ARCC,1415803740000,16.36
ARCC,1415803800000,16.36
ARCC,1415803860000,16.352
ARCC,1415803920000,16.36
ARCC,1415803980000,16.357
ARCC,1415804040000,16.355
ARCC,1415804100000,16.36
ARCC,1415804160000,16.36
ARCC,1415804220000,16.35
ARCC,1415804280000,16.355
ARCC,1415804340000,16.36
ARCC,1415804400000,16.36
ARCC,1415804460000,16.36
ARCC,1415804520000,16.36
ARCC,1415804580000,16.36
ARCC,1415804640000,16.36
ARCC,1415804700000,16.37
ARCC,1415804760000,16.38
ARCC,1415804820000,16.38
ARCC,1415804880000,16.38
ARCC,1415804940000,16.375
ARCC,1415805000000,16.38
ARCC,1415805060000,16.38
ARCC,1415805120000,16.375
ARCC,1415805180000,16.375
ARCC,1415805240000,16.375
ARCC,1415805300000,16.375
ARCC,1415805360000,16.39
ARCC,1415805420000,16.39
ARCC,1415805480000,16.385
ARCC,1415805540000,16.385
ARCC,1415805600000,16.38
ARCC,1415805660000,16.38
ARCC,1415805720000,16.37
ARCC,1415805780000,16.37
ARCC,1415805840000,16.37
ARCC,1415805900000,16.37
ARCC,1415805960000,16.3672
ARCC,1415806020000,16.36
ARCC,1415806080000,16.365
ARCC,1415806140000,16.365
ARCC,1415806200000,16.36
ARCC,1415806260000,16.365
ARCC,1415806320000,16.36
ARCC,1415806380000,16.36
ARCC,1415806440000,16.36
ARCC,1415806500000,16.365
ARCC,1415806560000,16.365
ARCC,1415806620000,16.37
ARCC,1415806680000,16.365
ARCC,1415806740000,16.365
ARCC,1415806800000,16.365
ARCC,1415806860000,16.36
ARCC,1415806920000,16.365
ARCC,1415806980000,16.38
ARCC,1415807040000,16.38
ARCC,1415807100000,16.385
ARCC,1415807160000,16.389
ARCC,1415807220000,16.39
ARCC,1415807280000,16.389
ARCC,1415807340000,16.39
ARCC,1415807400000,16.385
ARCC,1415807460000,16.4
ARCC,1415807520000,16.39
ARCC,1415807580000,16.39
ARCC,1415807640000,16.38
ARCC,1415807700000,16.37
ARCC,1415807760000,16.4
ARCC,1415807820000,16.4
ARCC,1415807880000,16.4
ARCC,1415807940000,16.4
