CMCSK,1415791680000,53.33
CMCSK,1415791740000,53.37
CMCSK,1415791800000,53.34
CMCSK,1415791860000,53.38
CMCSK,1415791920000,53.34
CMCSK,1415791980000,53.34
CMCSK,1415792040000,53.34
CMCSK,1415792100000,53.35
CMCSK,1415792160000,53.38
CMCSK,1415792220000,53.37
CMCSK,1415792280000,53.31
CMCSK,1415792340000,53.35
CMCSK,1415792400000,53.3469
CMCSK,1415792460000,53.36
CMCSK,1415792520000,53.38
CMCSK,1415792580000,53.39
CMCSK,1415792640000,53.36
CMCSK,1415792700000,53.38
CMCSK,1415792760000,53.42
CMCSK,1415792820000,53.43
CMCSK,1415792880000,53.446
CMCSK,1415792940000,53.45
CMCSK,1415793000000,53.45
CMCSK,1415793060000,53.45
CMCSK,1415793120000,53.45
CMCSK,1415793180000,53.4555
CMCSK,1415793240000,53.46
CMCSK,1415793300000,53.45
CMCSK,1415793360000,53.43
CMCSK,1415793420000,53.43
CMCSK,1415793480000,53.41
CMCSK,1415793540000,53.43
CMCSK,1415793600000,53.43
CMCSK,1415793660000,53.44
CMCSK,1415793720000,53.451
CMCSK,1415793780000,53.45
CMCSK,1415793840000,53.44
CMCSK,1415793900000,53.43
CMCSK,1415793960000,53.43
CMCSK,1415794020000,53.45
CMCSK,1415794080000,53.49
CMCSK,1415794140000,53.49
CMCSK,1415794200000,53.481
CMCSK,1415794260000,53.48
CMCSK,1415794320000,53.48
CMCSK,1415794380000,53.48
CMCSK,1415794440000,53.485
CMCSK,1415794500000,53.47
CMCSK,1415794560000,53.46
CMCSK,1415794620000,53.48
CMCSK,1415794680000,53.48
CMCSK,1415794740000,53.47
CMCSK,1415794800000,53.46
CMCSK,1415794860000,53.47
CMCSK,1415794920000,53.48
CMCSK,1415794980000,53.47
CMCSK,1415795040000,53.46
CMCSK,1415795100000,53.47
CMCSK,1415795160000,53.49
CMCSK,1415795220000,53.51
CMCSK,1415795280000,53.56
CMCSK,1415795340000,53.57
CMCSK,1415795400000,53.56
CMCSK,1415795460000,53.54
CMCSK,1415795520000,53.54
CMCSK,1415795580000,53.47
CMCSK,1415795640000,53.48
CMCSK,1415795700000,53.49
CMCSK,1415795760000,53.455
CMCSK,1415795820000,53.43
CMCSK,1415795880000,53.44
CMCSK,1415795940000,53.4345
CMCSK,1415796000000,53.46
CMCSK,1415796060000,53.46
CMCSK,1415796120000,53.465
CMCSK,1415796240000,53.46
CMCSK,1415796300000,53.464
CMCSK,1415796360000,53.47
CMCSK,1415796420000,53.49
CMCSK,1415796480000,53.53
CMCSK,1415796540000,53.53
CMCSK,1415796600000,53.53
CMCSK,1415796660000,53.53
CMCSK,1415796720000,53.52
CMCSK,1415796780000,53.51
CMCSK,1415796840000,53.52
CMCSK,1415796900000,53.53
CMCSK,1415796960000,53.55
CMCSK,1415797020000,53.54
CMCSK,1415797080000,53.54
CMCSK,1415797140000,53.55
CMCSK,1415797200000,53.54
CMCSK,1415797260000,53.51
CMCSK,1415797320000,53.53
CMCSK,1415797380000,53.55
CMCSK,1415797440000,53.55
CMCSK,1415797500000,53.55
CMCSK,1415797560000,53.54
CMCSK,1415797620000,53.525
CMCSK,1415797680000,53.54
CMCSK,1415797740000,53.53
CMCSK,1415797800000,53.52
CMCSK,1415797860000,53.5
CMCSK,1415797920000,53.5
CMCSK,1415797980000,53.5
CMCSK,1415798040000,53.525
CMCSK,1415798100000,53.525
CMCSK,1415798160000,53.52
CMCSK,1415798220000,53.5169
CMCSK,1415798280000,53.5
CMCSK,1415798340000,53.52
CMCSK,1415798400000,53.4943
CMCSK,1415798460000,53.4758
CMCSK,1415798520000,53.45
CMCSK,1415798580000,53.45
CMCSK,1415798640000,53.44
CMCSK,1415798700000,53.42
CMCSK,1415798760000,53.45
CMCSK,1415798820000,53.44
CMCSK,1415798880000,53.44
CMCSK,1415798940000,53.44
CMCSK,1415799000000,53.44
CMCSK,1415799060000,53.45
CMCSK,1415799120000,53.45
CMCSK,1415799180000,53.47
CMCSK,1415799240000,53.45
CMCSK,1415799300000,53.45
CMCSK,1415799360000,53.45
CMCSK,1415799420000,53.47
CMCSK,1415799480000,53.47
CMCSK,1415799540000,53.48
CMCSK,1415799600000,53.45
CMCSK,1415799660000,53.444
CMCSK,1415799720000,53.44
CMCSK,1415799780000,53.41
CMCSK,1415799840000,53.44
CMCSK,1415799900000,53.45
CMCSK,1415799960000,53.44
CMCSK,1415800020000,53.44
CMCSK,1415800080000,53.44
CMCSK,1415800140000,53.44
CMCSK,1415800200000,53.43
CMCSK,1415800260000,53.41
CMCSK,1415800320000,53.43
CMCSK,1415800380000,53.42
CMCSK,1415800440000,53.42
CMCSK,1415800500000,53.42
CMCSK,1415800560000,53.406
CMCSK,1415800620000,53.43
CMCSK,1415800680000,53.43
CMCSK,1415800740000,53.42
CMCSK,1415800800000,53.43
CMCSK,1415800860000,53.42
CMCSK,1415800920000,53.43
CMCSK,1415801040000,53.42
CMCSK,1415801160000,53.42
CMCSK,1415801220000,53.44
CMCSK,1415801280000,53.44
CMCSK,1415801340000,53.43
CMCSK,1415801400000,53.44
CMCSK,1415801460000,53.449
CMCSK,1415801520000,53.45
CMCSK,1415801580000,53.4
CMCSK,1415801640000,53.4
CMCSK,1415801700000,53.4
CMCSK,1415801760000,53.3901
CMCSK,1415801820000,53.4052
CMCSK,1415801880000,53.41
CMCSK,1415801940000,53.42
CMCSK,1415802000000,53.4
CMCSK,1415802060000,53.39
CMCSK,1415802120000,53.38
CMCSK,1415802180000,53.36
CMCSK,1415802240000,53.35
CMCSK,1415802300000,53.35
CMCSK,1415802360000,53.37
CMCSK,1415802420000,53.37
CMCSK,1415802480000,53.36
CMCSK,1415802540000,53.36
CMCSK,1415802600000,53.35
CMCSK,1415802660000,53.33
CMCSK,1415802720000,53.32
CMCSK,1415802780000,53.32
CMCSK,1415802840000,53.31
CMCSK,1415802900000,53.28
CMCSK,1415802960000,53.26
CMCSK,1415803020000,53.27
CMCSK,1415803080000,53.29
CMCSK,1415803140000,53.285
CMCSK,1415803200000,53.29
CMCSK,1415803260000,53.3
CMCSK,1415803320000,53.29
CMCSK,1415803380000,53.3
CMCSK,1415803440000,53.3
CMCSK,1415803500000,53.3
CMCSK,1415803560000,53.31
CMCSK,1415803620000,53.32
CMCSK,1415803680000,53.32
CMCSK,1415803740000,53.32
CMCSK,1415803800000,53.299
CMCSK,1415803860000,53.28
CMCSK,1415803920000,53.29
CMCSK,1415803980000,53.28
CMCSK,1415804100000,53.29
CMCSK,1415804160000,53.28
CMCSK,1415804220000,53.27
CMCSK,1415804280000,53.271
CMCSK,1415804340000,53.27
CMCSK,1415804400000,53.25
CMCSK,1415804460000,53.23
CMCSK,1415804520000,53.22
CMCSK,1415804580000,53.17
CMCSK,1415804640000,53.23
CMCSK,1415804700000,53.23
CMCSK,1415804760000,53.23
CMCSK,1415804820000,53.23
CMCSK,1415804880000,53.22
CMCSK,1415804940000,53.21
CMCSK,1415805000000,53.22
CMCSK,1415805060000,53.2199
CMCSK,1415805120000,53.19
CMCSK,1415805180000,53.19
CMCSK,1415805240000,53.2
CMCSK,1415805360000,53.21
CMCSK,1415805420000,53.2
CMCSK,1415805480000,53.19
CMCSK,1415805540000,53.16
CMCSK,1415805600000,53.16
CMCSK,1415805660000,53.184
CMCSK,1415805720000,53.21
CMCSK,1415805780000,53.22
CMCSK,1415805840000,53.24
CMCSK,1415805900000,53.26
CMCSK,1415805960000,53.27
CMCSK,1415806020000,53.28
CMCSK,1415806080000,53.33
CMCSK,1415806140000,53.29
CMCSK,1415806200000,53.32
CMCSK,1415806260000,53.3
CMCSK,1415806320000,53.3
CMCSK,1415806380000,53.33
CMCSK,1415806440000,53.355
CMCSK,1415806500000,53.34
CMCSK,1415806560000,53.35
CMCSK,1415806620000,53.355
CMCSK,1415806680000,53.355
CMCSK,1415806740000,53.36
CMCSK,1415806800000,53.35
CMCSK,1415806860000,53.36
CMCSK,1415806920000,53.38
CMCSK,1415806980000,53.405
CMCSK,1415807040000,53.4
CMCSK,1415807100000,53.42
CMCSK,1415807160000,53.41
CMCSK,1415807220000,53.4
CMCSK,1415807280000,53.4
CMCSK,1415807340000,53.38
CMCSK,1415807400000,53.38
CMCSK,1415807460000,53.375
CMCSK,1415807520000,53.35
CMCSK,1415807580000,53.35
CMCSK,1415807640000,53.34
CMCSK,1415807700000,53.35
CMCSK,1415807760000,53.35
CMCSK,1415807820000,53.355
CMCSK,1415807880000,53.37
CMCSK,1415807940000,53.395
