INSY,1415799600000,38.6599
INSY,1415799660000,38.7
INSY,1415799720000,38.65
INSY,1415799780000,38.62
INSY,1415799840000,38.7599
INSY,1415799900000,38.69
INSY,1415799960000,38.65
INSY,1415800140000,38.6
INSY,1415800200000,38.6
INSY,1415800260000,38.59
INSY,1415800380000,38.65
INSY,1415800440000,38.77
INSY,1415800560000,38.76
INSY,1415800680000,38.72
INSY,1415800740000,38.709
INSY,1415800860000,38.64
INSY,1415800920000,38.76
INSY,1415800980000,38.76
INSY,1415801100000,38.97
INSY,1415801160000,38.99
INSY,1415801220000,38.9789
INSY,1415801340000,38.93
INSY,1415801400000,38.86
INSY,1415801460000,38.79
INSY,1415801520000,38.79
INSY,1415801640000,38.812
INSY,1415801940000,38.76
INSY,1415802060000,38.74
INSY,1415802120000,38.7749
INSY,1415802180000,38.78
INSY,1415802300000,38.88
INSY,1415802360000,38.92
INSY,1415802420000,38.96
INSY,1415802480000,38.91
INSY,1415802540000,38.89
INSY,1415802600000,38.968
INSY,1415802660000,39.02
INSY,1415802780000,39.14
INSY,1415802840000,39.2
INSY,1415803080000,39.35
INSY,1415803140000,39.359
INSY,1415803200000,39.49
INSY,1415803260000,39.46
INSY,1415803320000,39.47
INSY,1415803380000,39.36
INSY,1415803440000,39.36
INSY,1415803500000,39.37
INSY,1415803560000,39.37
INSY,1415803620000,39.395
INSY,1415803680000,39.39
INSY,1415803740000,39.38
INSY,1415803800000,39.31
INSY,1415803860000,39.3
INSY,1415803920000,39.2
INSY,1415803980000,39.25
INSY,1415804040000,39.34
INSY,1415804160000,39.33
INSY,1415804220000,39.238
INSY,1415804280000,39.36
INSY,1415804400000,39.34
INSY,1415804460000,39.32
INSY,1415804520000,39.49
INSY,1415804580000,39.56
INSY,1415804640000,39.6
INSY,1415804700000,39.676
INSY,1415804760000,39.72
INSY,1415804820000,39.73
INSY,1415804880000,39.8
INSY,1415804940000,39.77
INSY,1415805000000,39.85
INSY,1415805060000,39.868
INSY,1415805120000,39.85
INSY,1415805180000,39.8
INSY,1415805240000,39.83
INSY,1415805300000,39.85
INSY,1415805360000,39.85
INSY,1415805420000,39.88
INSY,1415805480000,39.86
INSY,1415805600000,39.83
INSY,1415805660000,39.83
INSY,1415805720000,39.81
INSY,1415805780000,39.8
INSY,1415805840000,39.805
INSY,1415805900000,39.74
INSY,1415805960000,39.73
INSY,1415806020000,39.715
INSY,1415806080000,39.66
INSY,1415806140000,39.7
INSY,1415806200000,39.81
INSY,1415806260000,39.651
INSY,1415806320000,39.65
INSY,1415806380000,39.66
INSY,1415806440000,39.69
INSY,1415806500000,39.71
INSY,1415806560000,39.74
INSY,1415806620000,39.71
INSY,1415806680000,39.79
INSY,1415806740000,39.76
INSY,1415806800000,39.77
INSY,1415806860000,39.73
INSY,1415806920000,39.8
INSY,1415806980000,39.8
INSY,1415807040000,39.8
INSY,1415807100000,39.85
INSY,1415807160000,39.7801
INSY,1415807220000,39.75
INSY,1415807280000,39.73
INSY,1415807340000,39.6201
INSY,1415807400000,39.73
INSY,1415807460000,39.76
INSY,1415807520000,39.74
INSY,1415807580000,39.73
INSY,1415807640000,39.739
INSY,1415807700000,39.76
INSY,1415807760000,39.66
INSY,1415807820000,39.68
INSY,1415807880000,39.7
INSY,1415807940000,39.64
INSY,1415809740000,39.65
