CRUS,1415801940000,19.46
CRUS,1415802000000,19.45
CRUS,1415802060000,19.45
CRUS,1415802120000,19.45
CRUS,1415802240000,19.48
CRUS,1415802300000,19.49
CRUS,1415802360000,19.48
CRUS,1415802420000,19.49
CRUS,1415802480000,19.48
CRUS,1415802600000,19.46
CRUS,1415802660000,19.45
CRUS,1415802720000,19.46
CRUS,1415802780000,19.4615
CRUS,1415802840000,19.47
CRUS,1415802900000,19.46
CRUS,1415802960000,19.458
CRUS,1415803020000,19.46
CRUS,1415803080000,19.47
CRUS,1415803140000,19.46
CRUS,1415803200000,19.46
CRUS,1415803260000,19.46
CRUS,1415803320000,19.45
CRUS,1415803380000,19.46
CRUS,1415803440000,19.46
CRUS,1415803500000,19.455
CRUS,1415803560000,19.455
CRUS,1415803620000,19.45
CRUS,1415803680000,19.45
CRUS,1415803740000,19.455
CRUS,1415803800000,19.45
CRUS,1415803920000,19.45
CRUS,1415803980000,19.46
CRUS,1415804040000,19.47
CRUS,1415804100000,19.46
CRUS,1415804160000,19.45
CRUS,1415804220000,19.46
CRUS,1415804280000,19.47
CRUS,1415804340000,19.46
CRUS,1415804400000,19.47
CRUS,1415804460000,19.46
CRUS,1415804520000,19.4799
CRUS,1415804580000,19.48
CRUS,1415804640000,19.475
CRUS,1415804700000,19.48
CRUS,1415804760000,19.48
CRUS,1415804820000,19.47
CRUS,1415804880000,19.49
CRUS,1415804940000,19.495
CRUS,1415805000000,19.495
CRUS,1415805060000,19.51
CRUS,1415805120000,19.5
CRUS,1415805180000,19.51
CRUS,1415805240000,19.5
CRUS,1415805300000,19.5
CRUS,1415805360000,19.5
CRUS,1415805420000,19.49
CRUS,1415805480000,19.49
CRUS,1415805540000,19.4932
CRUS,1415805600000,19.4713
CRUS,1415805660000,19.47
CRUS,1415805720000,19.47
CRUS,1415805780000,19.47
CRUS,1415805840000,19.48
CRUS,1415805900000,19.485
CRUS,1415805960000,19.49
CRUS,1415806020000,19.47
CRUS,1415806080000,19.47
CRUS,1415806140000,19.49
CRUS,1415806200000,19.5099
CRUS,1415806260000,19.52
CRUS,1415806320000,19.52
CRUS,1415806380000,19.505
CRUS,1415806440000,19.5
CRUS,1415806500000,19.51
CRUS,1415806560000,19.51
CRUS,1415806620000,19.52
CRUS,1415806680000,19.54
CRUS,1415806740000,19.555
CRUS,1415806800000,19.54
CRUS,1415806860000,19.5499
CRUS,1415806920000,19.55
CRUS,1415806980000,19.555
CRUS,1415807040000,19.565
CRUS,1415807100000,19.55
CRUS,1415807160000,19.54
CRUS,1415807220000,19.53
CRUS,1415807280000,19.52
CRUS,1415807340000,19.51
CRUS,1415807400000,19.55
CRUS,1415807460000,19.54
CRUS,1415807520000,19.53
CRUS,1415807580000,19.5
CRUS,1415807640000,19.5
CRUS,1415807700000,19.52
CRUS,1415807760000,19.51
CRUS,1415807820000,19.51
CRUS,1415807880000,19.53
CRUS,1415807940000,19.545
