ISIS,1415803920000,51.18
ISIS,1415803980000,51.185
ISIS,1415804040000,51.225
ISIS,1415804100000,51.23
ISIS,1415804160000,51.17
ISIS,1415804220000,51.19
ISIS,1415804280000,51.22
ISIS,1415804340000,51.29
ISIS,1415804400000,51.31
ISIS,1415804460000,51.29
ISIS,1415804520000,51.1405
ISIS,1415804580000,51.2
ISIS,1415804640000,51.1988
ISIS,1415804700000,51.17
ISIS,1415804760000,51.15
ISIS,1415804820000,51.1924
ISIS,1415804880000,51.15
ISIS,1415804940000,51.16
ISIS,1415805000000,51.15
ISIS,1415805060000,51.19
ISIS,1415805120000,51.23
ISIS,1415805180000,51.1799
ISIS,1415805240000,51.19
ISIS,1415805300000,51.15
ISIS,1415805360000,51.11
ISIS,1415805420000,51.14
ISIS,1415805480000,51.11
ISIS,1415805540000,51.14
ISIS,1415805600000,51.13
ISIS,1415805660000,51.08
ISIS,1415805720000,51.08
ISIS,1415805780000,51.166
ISIS,1415805840000,51.14
ISIS,1415805900000,51.12
ISIS,1415805960000,51.15
ISIS,1415806020000,51.14
ISIS,1415806080000,51.14
ISIS,1415806140000,51.16
ISIS,1415806200000,51.205
ISIS,1415806260000,51.235
ISIS,1415806320000,51.22
ISIS,1415806380000,51.22
ISIS,1415806440000,51.215
ISIS,1415806500000,51.35
ISIS,1415806560000,51.32
ISIS,1415806620000,51.25
ISIS,1415806680000,51.29
ISIS,1415806740000,51.33
ISIS,1415806800000,51.3
ISIS,1415806860000,51.31
ISIS,1415806920000,51.3
ISIS,1415806980000,51.25
ISIS,1415807040000,51.22
ISIS,1415807100000,51.22
ISIS,1415807160000,51.13
ISIS,1415807220000,51.08
ISIS,1415807280000,51.02
ISIS,1415807340000,50.96
ISIS,1415807400000,51.055
ISIS,1415807460000,51.121
ISIS,1415807520000,50.99
ISIS,1415807580000,51.05
ISIS,1415807640000,51.035
ISIS,1415807700000,51.03
ISIS,1415807760000,51.06
ISIS,1415807820000,51.07
ISIS,1415807880000,51.11
ISIS,1415807940000,51.06
