GOOG,1415789580000,547.049
GOOG,1415789640000,546.89
GOOG,1415789700000,546.65
GOOG,1415789760000,546.546
GOOG,1415789820000,546.37
GOOG,1415789880000,546.2
GOOG,1415789940000,546.195
GOOG,1415790000000,545.77
GOOG,1415790060000,545.61
GOOG,1415790120000,545.47
GOOG,1415790180000,545.24
GOOG,1415790240000,545.359
GOOG,1415790300000,545.32
GOOG,1415790360000,545.38
GOOG,1415790420000,545.505
GOOG,1415790480000,545.503
GOOG,1415790540000,545.44
GOOG,1415790600000,545.29
GOOG,1415790660000,545.22
GOOG,1415790720000,545.23
GOOG,1415790780000,545.42
GOOG,1415790840000,545.5
GOOG,1415790900000,545.49
GOOG,1415790960000,545.36
GOOG,1415791020000,545.48
GOOG,1415791080000,545.52
GOOG,1415791140000,545.786
GOOG,1415791200000,545.86
GOOG,1415791260000,546.455
GOOG,1415791320000,546.74
GOOG,1415791380000,546.98
GOOG,1415791440000,546.63
GOOG,1415791500000,546.76
GOOG,1415791560000,546.82
GOOG,1415791620000,546.84
GOOG,1415791680000,546.99
GOOG,1415791740000,546.87
GOOG,1415791800000,546.87
GOOG,1415791860000,547.08
GOOG,1415791920000,547.26
GOOG,1415791980000,547.21
GOOG,1415792040000,547.24
GOOG,1415792100000,547.39
GOOG,1415792160000,547.7
GOOG,1415792220000,547.65
GOOG,1415792280000,547.75
GOOG,1415792340000,547.76
GOOG,1415792400000,547.75
GOOG,1415792460000,547.725
GOOG,1415792520000,547.6
GOOG,1415792580000,547.64
GOOG,1415792640000,547.475
GOOG,1415792700000,547.6
GOOG,1415792760000,547.96
GOOG,1415792820000,547.97
GOOG,1415792880000,547.81
GOOG,1415792940000,547.67
GOOG,1415793000000,547.65
GOOG,1415793060000,547.66
GOOG,1415793120000,547.626
GOOG,1415793180000,547.85
GOOG,1415793240000,547.73
GOOG,1415793300000,547.62
GOOG,1415793360000,547.77
GOOG,1415793420000,547.72
GOOG,1415793480000,547.75
GOOG,1415793540000,547.78
GOOG,1415793600000,547.72
GOOG,1415793660000,547.451
GOOG,1415793720000,547.4
GOOG,1415793780000,547.5
GOOG,1415793840000,547.54
GOOG,1415793900000,547.61
GOOG,1415793960000,547.84
GOOG,1415794020000,547.585
GOOG,1415794080000,547.5
GOOG,1415794140000,547.508
GOOG,1415794200000,547.4
GOOG,1415794260000,547.5
GOOG,1415794320000,547.42
GOOG,1415794380000,547.25
GOOG,1415794440000,547.31
GOOG,1415794500000,547.36
GOOG,1415794560000,547.305
GOOG,1415794620000,547.31
GOOG,1415794680000,547.495
GOOG,1415794740000,547.5
GOOG,1415794800000,547.41
GOOG,1415794860000,547.46
GOOG,1415794920000,547.5
GOOG,1415794980000,547.5
GOOG,1415795040000,547.43
GOOG,1415795100000,547.38
GOOG,1415795160000,547.46
GOOG,1415795220000,547.53
GOOG,1415795280000,547.46
GOOG,1415795340000,547.45
GOOG,1415795400000,547.54
GOOG,1415795460000,547.52
GOOG,1415795520000,547.27
GOOG,1415795580000,547.42
GOOG,1415795640000,547.301
GOOG,1415795700000,547.48
GOOG,1415795760000,547.33
GOOG,1415795820000,547.228
GOOG,1415795880000,547.15
GOOG,1415795940000,547.14
GOOG,1415796000000,546.9
GOOG,1415796060000,547.15
GOOG,1415796120000,547.15
GOOG,1415796180000,547.26
GOOG,1415796240000,547.247
GOOG,1415796300000,547.38
GOOG,1415796360000,547.4
GOOG,1415796420000,547.45
GOOG,1415796480000,547.44
GOOG,1415796540000,547.4
GOOG,1415796600000,547.24
GOOG,1415796660000,547.27
GOOG,1415796720000,547.435
GOOG,1415796780000,547.46
GOOG,1415796840000,547.393
GOOG,1415796900000,547.45
GOOG,1415796960000,547.515
GOOG,1415797020000,547.42
GOOG,1415797140000,547.4
GOOG,1415797200000,547.45
GOOG,1415797260000,547.39
GOOG,1415797320000,547.41
GOOG,1415797380000,547.35
GOOG,1415797440000,547.37
GOOG,1415797500000,547.32
GOOG,1415797560000,547.37
GOOG,1415797620000,547.46
GOOG,1415797680000,547.41
GOOG,1415797740000,547.27
GOOG,1415797800000,547.24
GOOG,1415797860000,547.22
GOOG,1415797920000,547.3
GOOG,1415797980000,547.46
GOOG,1415798040000,547.46
GOOG,1415798100000,547.46
GOOG,1415798160000,547.36
GOOG,1415798220000,547.27
GOOG,1415798280000,547.46
GOOG,1415798340000,547.35
GOOG,1415798400000,547.3
GOOG,1415798460000,547.24
GOOG,1415798520000,547.35
GOOG,1415798580000,547.47
GOOG,1415798640000,547.54
GOOG,1415798700000,547.6
GOOG,1415798760000,547.69
GOOG,1415798820000,547.58
GOOG,1415798880000,547.56
GOOG,1415798940000,547.55
GOOG,1415799000000,547.66
GOOG,1415799060000,547.62
GOOG,1415799120000,547.725
GOOG,1415799180000,547.74
GOOG,1415799240000,547.8
GOOG,1415799300000,547.77
GOOG,1415799360000,547.615
GOOG,1415799420000,547.61
GOOG,1415799480000,547.54
GOOG,1415799540000,547.6
GOOG,1415799600000,547.45
GOOG,1415799660000,547.48
GOOG,1415799720000,547.55
GOOG,1415799780000,547.55
GOOG,1415799840000,547.43
GOOG,1415799900000,547.4
GOOG,1415799960000,547.22
GOOG,1415800020000,547.15
GOOG,1415800080000,547.1
GOOG,1415800140000,547.08
GOOG,1415800200000,546.92
GOOG,1415800260000,546.854
GOOG,1415800320000,546.9
GOOG,1415800380000,547.02
GOOG,1415800440000,547.14
GOOG,1415800500000,547.01
GOOG,1415800620000,546.99
GOOG,1415800680000,547.14
GOOG,1415800740000,547.06
GOOG,1415800800000,547.07
GOOG,1415800860000,547.3
GOOG,1415800920000,547.15
GOOG,1415800980000,547.14
GOOG,1415801040000,547.194
GOOG,1415801100000,547.2
GOOG,1415801160000,547.39
GOOG,1415801220000,547.38
GOOG,1415801280000,547.38
GOOG,1415801340000,547.52
GOOG,1415801400000,547.62
GOOG,1415801460000,547.45
GOOG,1415801520000,547.36
GOOG,1415801580000,547.51
GOOG,1415801640000,547.52
GOOG,1415801700000,547.61
GOOG,1415801760000,547.555
GOOG,1415801820000,547.6
GOOG,1415801880000,547.58
GOOG,1415801940000,547.59
GOOG,1415802000000,547.54
GOOG,1415802060000,547.58
GOOG,1415802120000,547.58
GOOG,1415802180000,547.64
GOOG,1415802240000,547.66
GOOG,1415802300000,547.6
GOOG,1415802360000,547.56
GOOG,1415802420000,547.52
GOOG,1415802480000,547.6
GOOG,1415802540000,547.47
GOOG,1415802600000,547.42
GOOG,1415802660000,547.45
GOOG,1415802720000,547.48
GOOG,1415802780000,547.41
GOOG,1415802840000,547.38
GOOG,1415802900000,547.38
GOOG,1415803020000,547.25
GOOG,1415803080000,547.18
GOOG,1415803140000,547.245
GOOG,1415803200000,547.26
GOOG,1415803260000,547.27
GOOG,1415803320000,547.147
GOOG,1415803380000,547.25
GOOG,1415803440000,547.02
GOOG,1415803500000,547.0
GOOG,1415803560000,547.0
GOOG,1415803620000,546.98
GOOG,1415803740000,546.95
GOOG,1415803800000,546.66
GOOG,1415803860000,546.21
GOOG,1415803920000,546.38
GOOG,1415803980000,546.45
GOOG,1415804040000,546.68
GOOG,1415804100000,546.75
GOOG,1415804160000,546.75
GOOG,1415804220000,546.64
GOOG,1415804280000,546.73
GOOG,1415804340000,546.744
GOOG,1415804400000,546.68
GOOG,1415804460000,546.57
GOOG,1415804520000,546.596
GOOG,1415804580000,546.78
GOOG,1415804640000,547.09
GOOG,1415804700000,546.87
GOOG,1415804760000,546.98
GOOG,1415804820000,547.14
GOOG,1415804880000,547.28
GOOG,1415804940000,547.51
GOOG,1415805000000,547.44
GOOG,1415805060000,547.36
GOOG,1415805120000,547.45
GOOG,1415805180000,547.452
GOOG,1415805240000,547.46
GOOG,1415805300000,547.44
GOOG,1415805360000,547.44
GOOG,1415805420000,547.25
GOOG,1415805480000,547.38
GOOG,1415805540000,547.46
GOOG,1415805600000,547.63
GOOG,1415805660000,547.55
GOOG,1415805720000,547.52
GOOG,1415805780000,547.535
GOOG,1415805840000,547.5
GOOG,1415805900000,547.43
GOOG,1415805960000,547.46
GOOG,1415806020000,547.45
GOOG,1415806080000,547.61
GOOG,1415806140000,547.4
GOOG,1415806200000,547.65
GOOG,1415806260000,547.57
GOOG,1415806320000,547.53
GOOG,1415806380000,547.515
GOOG,1415806440000,547.71
GOOG,1415806500000,547.64
GOOG,1415806560000,547.47
GOOG,1415806620000,547.52
GOOG,1415806680000,547.464
GOOG,1415806740000,547.547
GOOG,1415806800000,547.51
GOOG,1415806860000,547.53
GOOG,1415806920000,547.65
GOOG,1415806980000,547.67
GOOG,1415807040000,547.555
GOOG,1415807100000,547.56
GOOG,1415807160000,547.46
GOOG,1415807220000,547.41
GOOG,1415807280000,547.39
GOOG,1415807340000,547.323
GOOG,1415807400000,547.69
GOOG,1415807460000,547.58
GOOG,1415807520000,547.455
GOOG,1415807580000,547.48
GOOG,1415807640000,547.31
GOOG,1415807700000,547.24
GOOG,1415807760000,547.42
GOOG,1415807820000,547.56
GOOG,1415807880000,547.75
GOOG,1415807940000,547.5
