IDXX,1415803680000,152.36
IDXX,1415803740000,152.36
IDXX,1415803800000,152.35
IDXX,1415803860000,152.347
IDXX,1415803920000,152.32
IDXX,1415803980000,152.29
IDXX,1415804040000,152.32
IDXX,1415804100000,152.34
IDXX,1415804160000,152.34
IDXX,1415804220000,152.38
IDXX,1415804340000,152.46
IDXX,1415804400000,152.42
IDXX,1415804460000,152.43
IDXX,1415804520000,152.445
IDXX,1415804580000,152.53
IDXX,1415804640000,152.54
IDXX,1415804700000,152.55
IDXX,1415804760000,152.66
IDXX,1415804820000,152.69
IDXX,1415804880000,152.67
IDXX,1415804940000,152.71
IDXX,1415805000000,152.72
IDXX,1415805060000,152.71
IDXX,1415805120000,152.69
IDXX,1415805180000,152.74
IDXX,1415805240000,152.76
IDXX,1415805300000,152.75
IDXX,1415805360000,152.77
IDXX,1415805420000,152.68
IDXX,1415805480000,152.7775
IDXX,1415805540000,152.77
IDXX,1415805600000,152.83
IDXX,1415805660000,152.74
IDXX,1415805720000,152.83
IDXX,1415805780000,152.78
IDXX,1415805840000,152.8
IDXX,1415805900000,152.86
IDXX,1415805960000,152.89
IDXX,1415806020000,152.94
IDXX,1415806080000,153.05
IDXX,1415806140000,153.07
IDXX,1415806200000,153.14
IDXX,1415806260000,153.12
IDXX,1415806380000,153.12
IDXX,1415806440000,153.06
IDXX,1415806500000,153.04
IDXX,1415806560000,153.0
IDXX,1415806620000,152.96
IDXX,1415806680000,152.89
IDXX,1415806740000,152.92
IDXX,1415806800000,152.88
IDXX,1415806860000,152.89
IDXX,1415806920000,152.86
IDXX,1415806980000,152.92
IDXX,1415807040000,152.91
IDXX,1415807100000,152.97
IDXX,1415807160000,152.94
IDXX,1415807220000,152.9
IDXX,1415807280000,152.89
IDXX,1415807340000,152.9
IDXX,1415807400000,152.84
IDXX,1415807460000,152.84
IDXX,1415807520000,152.71
IDXX,1415807580000,152.74
IDXX,1415807640000,152.705
IDXX,1415807700000,152.73
IDXX,1415807760000,152.71
IDXX,1415807820000,152.7
IDXX,1415807880000,152.86
IDXX,1415807940000,152.87
