IDTI,1415805720000,17.795
IDTI,1415805780000,17.79
IDTI,1415805840000,17.79
IDTI,1415805900000,17.8
IDTI,1415805960000,17.795
IDTI,1415806020000,17.8
IDTI,1415806080000,17.8
IDTI,1415806140000,17.79
IDTI,1415806200000,17.795
IDTI,1415806260000,17.79
IDTI,1415806320000,17.7972
IDTI,1415806380000,17.8
IDTI,1415806440000,17.8
IDTI,1415806500000,17.79
IDTI,1415806560000,17.785
IDTI,1415806620000,17.78
IDTI,1415806680000,17.8
IDTI,1415806740000,17.8
IDTI,1415806800000,17.8
IDTI,1415806860000,17.809
IDTI,1415806920000,17.8
IDTI,1415806980000,17.8
IDTI,1415807040000,17.8
IDTI,1415807100000,17.8
IDTI,1415807160000,17.8
IDTI,1415807220000,17.8
IDTI,1415807280000,17.8
IDTI,1415807340000,17.8
IDTI,1415807400000,17.805
IDTI,1415807460000,17.79
IDTI,1415807520000,17.8
IDTI,1415807580000,17.8
IDTI,1415807640000,17.8
IDTI,1415807700000,17.77
IDTI,1415807760000,17.765
IDTI,1415807820000,17.755
IDTI,1415807880000,17.76
IDTI,1415807940000,17.75
