IBKR,1415793060000,26.92
IBKR,1415793120000,26.91
IBKR,1415793360000,26.92
IBKR,1415793600000,26.92
IBKR,1415793780000,26.895
IBKR,1415793900000,26.91
IBKR,1415794020000,26.91
IBKR,1415794200000,26.92
IBKR,1415794320000,26.93
IBKR,1415794500000,26.93
IBKR,1415794620000,26.95
IBKR,1415794740000,26.96
IBKR,1415795160000,26.96
IBKR,1415795220000,26.95
IBKR,1415795280000,26.96
IBKR,1415795400000,26.94
IBKR,1415795520000,26.95
IBKR,1415795640000,26.94
IBKR,1415795700000,26.94
IBKR,1415796000000,26.92
IBKR,1415796120000,26.91
IBKR,1415796180000,26.938
IBKR,1415796240000,26.928
IBKR,1415796360000,26.94
IBKR,1415796420000,26.93
IBKR,1415796660000,26.93
IBKR,1415796720000,26.92
IBKR,1415797140000,26.93
IBKR,1415797200000,26.94
IBKR,1415797320000,26.93
IBKR,1415797380000,26.91
IBKR,1415797440000,26.91
IBKR,1415797560000,26.91
IBKR,1415797620000,26.913
IBKR,1415797680000,26.913
IBKR,1415797860000,26.89
IBKR,1415798100000,26.88
IBKR,1415798280000,26.89
IBKR,1415798340000,26.885
IBKR,1415798400000,26.88
IBKR,1415798460000,26.88
IBKR,1415798700000,26.91
IBKR,1415798760000,26.93
IBKR,1415798820000,26.9299
IBKR,1415799060000,26.93
IBKR,1415799120000,26.91
IBKR,1415799360000,26.92
IBKR,1415799420000,26.92
IBKR,1415799600000,26.92
IBKR,1415799660000,26.92
IBKR,1415799780000,26.95
IBKR,1415799900000,26.97
IBKR,1415799960000,26.975
IBKR,1415800140000,26.97
IBKR,1415800320000,26.94
IBKR,1415800740000,26.9532
IBKR,1415800800000,26.93
IBKR,1415800860000,26.94
IBKR,1415800920000,26.96
IBKR,1415801040000,26.97
IBKR,1415801100000,26.97
IBKR,1415801400000,26.98
IBKR,1415801460000,26.99
IBKR,1415801760000,26.99
IBKR,1415801820000,27.0
IBKR,1415801940000,26.99
IBKR,1415802060000,27.0
IBKR,1415802120000,27.0
IBKR,1415802300000,27.0
IBKR,1415802360000,27.03
IBKR,1415802420000,27.04
IBKR,1415802540000,27.04
IBKR,1415802660000,27.02
IBKR,1415802900000,27.01
IBKR,1415802960000,27.03
IBKR,1415803020000,27.03
IBKR,1415803080000,27.01
IBKR,1415803140000,27.01
IBKR,1415803320000,26.99
IBKR,1415803380000,26.97
IBKR,1415803500000,26.96
IBKR,1415803680000,26.93
IBKR,1415803740000,26.92
IBKR,1415803800000,26.91
IBKR,1415803860000,26.92
IBKR,1415803920000,26.93
IBKR,1415803980000,26.92
IBKR,1415804040000,26.93
IBKR,1415804100000,26.9435
IBKR,1415804160000,26.94
IBKR,1415804280000,26.94
IBKR,1415804400000,26.94
IBKR,1415804460000,26.93
IBKR,1415804580000,26.94
IBKR,1415804640000,26.95
IBKR,1415804760000,26.94
IBKR,1415804820000,26.94
IBKR,1415804940000,26.94
IBKR,1415805000000,26.941
IBKR,1415805060000,26.94
IBKR,1415805120000,26.9068
IBKR,1415805300000,26.91
IBKR,1415805360000,26.93
IBKR,1415805420000,26.92
IBKR,1415805480000,26.92
IBKR,1415805660000,26.925
IBKR,1415805720000,26.92
IBKR,1415805780000,26.92
IBKR,1415805840000,26.92
IBKR,1415805900000,26.93
IBKR,1415806080000,26.93
IBKR,1415806140000,26.91
IBKR,1415806320000,26.905
IBKR,1415806380000,26.93
IBKR,1415806440000,26.94
IBKR,1415806500000,26.94
IBKR,1415806620000,26.96
IBKR,1415806680000,26.96
IBKR,1415806740000,26.955
IBKR,1415806800000,26.96
IBKR,1415806920000,27.0
IBKR,1415806980000,26.995
IBKR,1415807040000,27.0
IBKR,1415807100000,27.03
IBKR,1415807160000,27.03
IBKR,1415807220000,27.03
IBKR,1415807280000,27.03
IBKR,1415807340000,27.03
IBKR,1415807400000,27.03
IBKR,1415807460000,27.02
IBKR,1415807520000,26.97
IBKR,1415807580000,26.96
IBKR,1415807640000,26.96
IBKR,1415807700000,27.0
IBKR,1415807760000,27.01
IBKR,1415807820000,27.01
IBKR,1415807880000,27.02
IBKR,1415807940000,27.005
