EDMC,1415797320000,0.8001
EDMC,1415797380000,0.82
EDMC,1415797560000,0.8001
EDMC,1415797620000,0.801
EDMC,1415797680000,0.8001
EDMC,1415797740000,0.7999
EDMC,1415797800000,0.7999
EDMC,1415797860000,0.7999
EDMC,1415797920000,0.7999
EDMC,1415797980000,0.7999
EDMC,1415798580000,0.7883
EDMC,1415798640000,0.78
EDMC,1415798700000,0.78
EDMC,1415798760000,0.78
EDMC,1415798820000,0.7727
EDMC,1415798880000,0.7727
EDMC,1415798940000,0.7727
EDMC,1415799000000,0.7727
EDMC,1415799060000,0.77
EDMC,1415799120000,0.7531
EDMC,1415799180000,0.751
EDMC,1415799240000,0.75
EDMC,1415799300000,0.7501
EDMC,1415799420000,0.75
EDMC,1415799480000,0.75
EDMC,1415799540000,0.75
EDMC,1415799600000,0.74
EDMC,1415799660000,0.74
EDMC,1415799720000,0.74
EDMC,1415799780000,0.74
EDMC,1415799840000,0.72
EDMC,1415799900000,0.72
EDMC,1415799960000,0.74
EDMC,1415800080000,0.7215
EDMC,1415800140000,0.7203
EDMC,1415800200000,0.7203
EDMC,1415800260000,0.7203
EDMC,1415800320000,0.7203
EDMC,1415800380000,0.7203
EDMC,1415800560000,0.738
EDMC,1415800620000,0.7386
EDMC,1415800680000,0.7383
EDMC,1415800740000,0.7348
EDMC,1415800800000,0.73
EDMC,1415800860000,0.73
EDMC,1415800920000,0.73
EDMC,1415800980000,0.7298
EDMC,1415801040000,0.72
EDMC,1415801100000,0.72
EDMC,1415801160000,0.7
EDMC,1415801220000,0.7
EDMC,1415801280000,0.7
EDMC,1415801340000,0.71
EDMC,1415801400000,0.7027
EDMC,1415801460000,0.7004
EDMC,1415801520000,0.7005
EDMC,1415801700000,0.7004
EDMC,1415801760000,0.7006
EDMC,1415801820000,0.7
EDMC,1415801880000,0.7
EDMC,1415801940000,0.7002
EDMC,1415802000000,0.7001
EDMC,1415802060000,0.7002
EDMC,1415802120000,0.7003
EDMC,1415802180000,0.7002
EDMC,1415802240000,0.7002
EDMC,1415802300000,0.7002
EDMC,1415802360000,0.7002
EDMC,1415802420000,0.7002
EDMC,1415802480000,0.7002
EDMC,1415802540000,0.7002
EDMC,1415802600000,0.7002
EDMC,1415802660000,0.7001
EDMC,1415802720000,0.7
EDMC,1415802780000,0.7
EDMC,1415802840000,0.7
EDMC,1415802900000,0.7
EDMC,1415802960000,0.7
EDMC,1415803020000,0.7
EDMC,1415803080000,0.69
EDMC,1415803140000,0.68
EDMC,1415803200000,0.6801
EDMC,1415803260000,0.68
EDMC,1415803320000,0.655
EDMC,1415803380000,0.6401
EDMC,1415803500000,0.6348
EDMC,1415803560000,0.6202
EDMC,1415803620000,0.6202
EDMC,1415803680000,0.6201
EDMC,1415803740000,0.62
EDMC,1415803800000,0.6196
EDMC,1415803860000,0.6033
EDMC,1415803920000,0.602
EDMC,1415803980000,0.605
EDMC,1415804040000,0.615
EDMC,1415804100000,0.6101
EDMC,1415804160000,0.6107
EDMC,1415804220000,0.61
EDMC,1415804280000,0.5999
EDMC,1415804340000,0.59
EDMC,1415804400000,0.6
EDMC,1415804460000,0.6
EDMC,1415804520000,0.6001
EDMC,1415804580000,0.6
EDMC,1415804640000,0.604
EDMC,1415804700000,0.5901
EDMC,1415804760000,0.5901
EDMC,1415804820000,0.59
EDMC,1415804880000,0.59
EDMC,1415804940000,0.5901
EDMC,1415805000000,0.59
EDMC,1415805060000,0.5901
EDMC,1415805120000,0.5908
EDMC,1415805180000,0.59
EDMC,1415805240000,0.59
EDMC,1415805300000,0.59
EDMC,1415805360000,0.59
EDMC,1415805420000,0.5902
EDMC,1415805480000,0.5902
EDMC,1415805540000,0.5901
EDMC,1415805600000,0.55
EDMC,1415805660000,0.5503
EDMC,1415805720000,0.54
EDMC,1415805780000,0.5401
EDMC,1415805840000,0.54
EDMC,1415805900000,0.54
EDMC,1415805960000,0.54
EDMC,1415806020000,0.54
EDMC,1415806080000,0.5412
EDMC,1415806140000,0.5401
EDMC,1415806200000,0.54
EDMC,1415806260000,0.55
EDMC,1415806320000,0.5401
EDMC,1415806380000,0.554
EDMC,1415806440000,0.5501
EDMC,1415806500000,0.5601
EDMC,1415806560000,0.591
EDMC,1415806620000,0.5989
EDMC,1415806740000,0.5701
EDMC,1415806800000,0.5502
EDMC,1415806860000,0.5482
EDMC,1415806920000,0.5402
EDMC,1415806980000,0.5518
EDMC,1415807040000,0.54
EDMC,1415807100000,0.5301
EDMC,1415807160000,0.5383
EDMC,1415807220000,0.5301
EDMC,1415807280000,0.5425
EDMC,1415807340000,0.5419
EDMC,1415807400000,0.54
EDMC,1415807460000,0.5173
EDMC,1415807520000,0.5101
EDMC,1415807580000,0.5201
EDMC,1415807640000,0.52
EDMC,1415807700000,0.5145
EDMC,1415807760000,0.518
EDMC,1415807820000,0.5144
EDMC,1415807880000,0.5174
EDMC,1415807940000,0.512
EDMC,1415809740000,0.5
