CRTO,1415791920000,37.16
CRTO,1415792040000,37.16
CRTO,1415792100000,37.18
CRTO,1415792160000,37.15
CRTO,1415792220000,37.17
CRTO,1415792280000,37.205
CRTO,1415792340000,37.19
CRTO,1415792400000,37.16
CRTO,1415792460000,37.17
CRTO,1415792520000,37.29
CRTO,1415792580000,37.22
CRTO,1415792640000,37.17
CRTO,1415792700000,37.15
CRTO,1415792820000,37.2
CRTO,1415792880000,37.25
CRTO,1415792940000,37.1501
CRTO,1415793000000,37.2499
CRTO,1415793060000,37.2
CRTO,1415793120000,37.15
CRTO,1415793180000,37.17
CRTO,1415793240000,37.16
CRTO,1415793360000,37.13
CRTO,1415793420000,37.13
CRTO,1415793480000,37.2
CRTO,1415793540000,37.25
CRTO,1415793660000,37.25
CRTO,1415793720000,37.32
CRTO,1415793780000,37.245
CRTO,1415793840000,37.245
CRTO,1415793900000,37.19
CRTO,1415793960000,37.2
CRTO,1415794140000,37.1654
CRTO,1415794200000,37.145
CRTO,1415794260000,37.179
CRTO,1415794320000,37.21
CRTO,1415794380000,37.2499
CRTO,1415794440000,37.2
CRTO,1415794620000,37.21
CRTO,1415794680000,37.2
CRTO,1415794740000,37.16
CRTO,1415794860000,37.16
CRTO,1415794920000,37.2399
CRTO,1415794980000,37.24
CRTO,1415795100000,37.24
CRTO,1415795160000,37.32
CRTO,1415795220000,37.25
CRTO,1415795280000,37.33
CRTO,1415795340000,37.22
CRTO,1415795400000,37.31
CRTO,1415795460000,37.24
CRTO,1415795520000,37.255
CRTO,1415795580000,37.17
CRTO,1415795640000,37.2
CRTO,1415795700000,37.2
CRTO,1415795880000,37.155
CRTO,1415795940000,37.12
CRTO,1415796000000,37.14
CRTO,1415796060000,37.15
CRTO,1415796120000,37.12
CRTO,1415796180000,37.15
CRTO,1415796300000,37.22
CRTO,1415796360000,37.29
CRTO,1415796420000,37.24
CRTO,1415796480000,37.28
CRTO,1415796540000,37.18
CRTO,1415796600000,37.175
CRTO,1415796660000,37.18
CRTO,1415796720000,37.17
CRTO,1415796780000,37.14
CRTO,1415796900000,37.135
CRTO,1415796960000,37.27
CRTO,1415797020000,37.2
CRTO,1415797080000,37.25
CRTO,1415797200000,37.2
CRTO,1415797260000,37.19
CRTO,1415797320000,37.14
CRTO,1415797380000,37.13
CRTO,1415797440000,37.11
CRTO,1415797500000,37.1
CRTO,1415797560000,37.08
CRTO,1415797620000,37.0801
CRTO,1415797680000,37.16
CRTO,1415797740000,37.2
CRTO,1415797860000,37.16
CRTO,1415797980000,37.18
CRTO,1415798040000,37.16
CRTO,1415798100000,37.15
CRTO,1415798160000,37.1728
CRTO,1415798220000,37.17
CRTO,1415798280000,37.195
CRTO,1415798340000,37.22
CRTO,1415798400000,37.23
CRTO,1415798460000,37.29
CRTO,1415798520000,37.2
CRTO,1415798580000,37.19
CRTO,1415798640000,37.23
CRTO,1415798700000,37.31
CRTO,1415798760000,37.28
CRTO,1415798820000,37.23
CRTO,1415798880000,37.24
CRTO,1415798940000,37.22
CRTO,1415799060000,37.25
CRTO,1415799180000,37.28
CRTO,1415799240000,37.32
CRTO,1415799300000,37.35
CRTO,1415799360000,37.31
CRTO,1415799600000,37.28
CRTO,1415799660000,37.28
CRTO,1415799720000,37.28
CRTO,1415799780000,37.26
CRTO,1415799900000,37.26
CRTO,1415799960000,37.27
CRTO,1415800020000,37.27
CRTO,1415800140000,37.23
CRTO,1415800200000,37.21
CRTO,1415800260000,37.1
CRTO,1415800320000,37.115
CRTO,1415800380000,37.12
CRTO,1415800440000,37.2
CRTO,1415800620000,37.215
CRTO,1415800680000,37.17
CRTO,1415800740000,37.2
CRTO,1415800860000,37.23
CRTO,1415800920000,37.2698
CRTO,1415801160000,37.24
CRTO,1415801220000,37.29
CRTO,1415801400000,37.25
CRTO,1415801520000,37.29
CRTO,1415801640000,37.27
CRTO,1415801700000,37.285
CRTO,1415802000000,37.29
CRTO,1415802060000,37.29
CRTO,1415802120000,37.31
CRTO,1415802240000,37.34
CRTO,1415802420000,37.3
CRTO,1415802540000,37.31
CRTO,1415802660000,37.3
CRTO,1415802780000,37.29
CRTO,1415802840000,37.25
CRTO,1415802900000,37.29
CRTO,1415803020000,37.31
CRTO,1415803200000,37.275
CRTO,1415803260000,37.27
CRTO,1415803440000,37.26
CRTO,1415803500000,37.2768
CRTO,1415803560000,37.25
CRTO,1415803680000,37.24
CRTO,1415803740000,37.25
CRTO,1415803800000,37.29
CRTO,1415803860000,37.21
CRTO,1415803920000,37.24
CRTO,1415804100000,37.25
CRTO,1415804160000,37.21
CRTO,1415804220000,37.22
CRTO,1415804280000,37.235
CRTO,1415804340000,37.22
CRTO,1415804400000,37.2375
CRTO,1415804460000,37.26
CRTO,1415804580000,37.28
CRTO,1415804700000,37.3
CRTO,1415804760000,37.27
CRTO,1415804820000,37.26
CRTO,1415804880000,37.255
CRTO,1415804940000,37.23
CRTO,1415805000000,37.22
CRTO,1415805060000,37.27
CRTO,1415805120000,37.26
CRTO,1415805180000,37.26
CRTO,1415805240000,37.27
CRTO,1415805300000,37.25
CRTO,1415805420000,37.25
CRTO,1415805480000,37.25
CRTO,1415805540000,37.25
CRTO,1415805600000,37.29
CRTO,1415805660000,37.26
CRTO,1415805720000,37.3
CRTO,1415805780000,37.27
CRTO,1415805840000,37.26
CRTO,1415805900000,37.25
CRTO,1415805960000,37.25
CRTO,1415806020000,37.25
CRTO,1415806080000,37.25
CRTO,1415806140000,37.25
CRTO,1415806200000,37.23
CRTO,1415806260000,37.24
CRTO,1415806320000,37.26
CRTO,1415806380000,37.25
CRTO,1415806440000,37.25
CRTO,1415806500000,37.27
CRTO,1415806560000,37.26
CRTO,1415806620000,37.25
CRTO,1415806680000,37.2475
CRTO,1415806740000,37.2475
CRTO,1415806800000,37.2475
CRTO,1415806860000,37.26
CRTO,1415806920000,37.26
CRTO,1415806980000,37.28
CRTO,1415807040000,37.285
CRTO,1415807100000,37.29
CRTO,1415807160000,37.28
CRTO,1415807220000,37.28
CRTO,1415807280000,37.28
CRTO,1415807340000,37.25
CRTO,1415807400000,37.25
CRTO,1415807460000,37.28
CRTO,1415807520000,37.29
CRTO,1415807580000,37.3
CRTO,1415807640000,37.3
CRTO,1415807700000,37.29
CRTO,1415807760000,37.29
CRTO,1415807820000,37.25
CRTO,1415807880000,37.25
CRTO,1415807940000,37.24
