ICON,1415797740000,38.55
ICON,1415797920000,38.55
ICON,1415797980000,38.55
ICON,1415798100000,38.545
ICON,1415798160000,38.55
ICON,1415798220000,38.55
ICON,1415798280000,38.56
ICON,1415798340000,38.545
ICON,1415798400000,38.55
ICON,1415798460000,38.55
ICON,1415798520000,38.55
ICON,1415798580000,38.54
ICON,1415798640000,38.52
ICON,1415798700000,38.53
ICON,1415798760000,38.5
ICON,1415798820000,38.5
ICON,1415798880000,38.5
ICON,1415798940000,38.51
ICON,1415799000000,38.52
ICON,1415799060000,38.52
ICON,1415799120000,38.52
ICON,1415799180000,38.52
ICON,1415799240000,38.53
ICON,1415799300000,38.52
ICON,1415799480000,38.53
ICON,1415799540000,38.54
ICON,1415799600000,38.54
ICON,1415799660000,38.54
ICON,1415799720000,38.54
ICON,1415799780000,38.54
ICON,1415799840000,38.54
ICON,1415799900000,38.54
ICON,1415799960000,38.54
ICON,1415800020000,38.53
ICON,1415800080000,38.53
ICON,1415800140000,38.53
ICON,1415800200000,38.54
ICON,1415800260000,38.56
ICON,1415800320000,38.58
ICON,1415800380000,38.58
ICON,1415800440000,38.585
ICON,1415800500000,38.64
ICON,1415800560000,38.65
ICON,1415800620000,38.65
ICON,1415800680000,38.65
ICON,1415800740000,38.66
ICON,1415800800000,38.65
ICON,1415800860000,38.65
ICON,1415800920000,38.65
ICON,1415800980000,38.64
ICON,1415801040000,38.64
ICON,1415801100000,38.65
ICON,1415801160000,38.69
ICON,1415801220000,38.66
ICON,1415801280000,38.648
ICON,1415801340000,38.66
ICON,1415801400000,38.65
ICON,1415801460000,38.655
ICON,1415801520000,38.65
ICON,1415801580000,38.644
ICON,1415801640000,38.66
ICON,1415801700000,38.675
ICON,1415801760000,38.67
ICON,1415801820000,38.68
ICON,1415801880000,38.68
ICON,1415801940000,38.69
ICON,1415802000000,38.65
ICON,1415802060000,38.65
ICON,1415802120000,38.65
ICON,1415802180000,38.65
ICON,1415802240000,38.64
ICON,1415802300000,38.65
ICON,1415802360000,38.65
ICON,1415802420000,38.65
ICON,1415802480000,38.6433
ICON,1415802540000,38.65
ICON,1415802600000,38.65
ICON,1415802660000,38.64
ICON,1415802720000,38.635
ICON,1415802780000,38.635
ICON,1415802840000,38.6
ICON,1415802900000,38.6
ICON,1415802960000,38.6
ICON,1415803020000,38.6
ICON,1415803080000,38.59
ICON,1415803200000,38.6
ICON,1415803260000,38.595
ICON,1415803320000,38.6
ICON,1415803380000,38.59
ICON,1415803440000,38.585
ICON,1415803560000,38.58
ICON,1415803620000,38.6
ICON,1415803680000,38.6
ICON,1415803740000,38.595
ICON,1415803800000,38.59
ICON,1415803860000,38.55
ICON,1415803920000,38.55
ICON,1415804040000,38.55
ICON,1415804100000,38.55
ICON,1415804160000,38.55
ICON,1415804220000,38.55
ICON,1415804280000,38.55
ICON,1415804400000,38.55
ICON,1415804460000,38.55
ICON,1415804520000,38.56
ICON,1415804580000,38.58
ICON,1415804640000,38.6
ICON,1415804700000,38.6
ICON,1415804760000,38.6
ICON,1415804820000,38.6
ICON,1415804880000,38.59
ICON,1415804940000,38.6
ICON,1415805000000,38.6
ICON,1415805060000,38.57
ICON,1415805180000,38.56
ICON,1415805240000,38.54
ICON,1415805300000,38.54
ICON,1415805360000,38.54
ICON,1415805420000,38.545
ICON,1415805480000,38.55
ICON,1415805540000,38.55
ICON,1415805600000,38.55
ICON,1415805660000,38.5484
ICON,1415805720000,38.55
ICON,1415805780000,38.55
ICON,1415805840000,38.55
ICON,1415805900000,38.55
ICON,1415805960000,38.54
ICON,1415806020000,38.55
ICON,1415806080000,38.55
ICON,1415806140000,38.57
ICON,1415806200000,38.59
ICON,1415806260000,38.59
ICON,1415806320000,38.61
ICON,1415806380000,38.59
ICON,1415806440000,38.6
ICON,1415806500000,38.6
ICON,1415806560000,38.62
ICON,1415806620000,38.62
ICON,1415806680000,38.62
ICON,1415806740000,38.62
ICON,1415806800000,38.6
ICON,1415806860000,38.59
ICON,1415806920000,38.57
ICON,1415806980000,38.57
ICON,1415807040000,38.58
ICON,1415807100000,38.59
ICON,1415807160000,38.58
ICON,1415807220000,38.58
ICON,1415807280000,38.545
ICON,1415807340000,38.545
ICON,1415807400000,38.56
ICON,1415807460000,38.58
ICON,1415807520000,38.575
ICON,1415807580000,38.58
ICON,1415807640000,38.5
ICON,1415807700000,38.54
ICON,1415807760000,38.54
ICON,1415807820000,38.49
ICON,1415807880000,38.42
ICON,1415807940000,38.46
ICON,1415809740000,38.35
