CVTI,1415791680000,22.57
CVTI,1415791740000,22.59
CVTI,1415792160000,22.5844
CVTI,1415792280000,22.48
CVTI,1415792340000,22.43
CVTI,1415792580000,22.4
CVTI,1415792640000,22.414
CVTI,1415792700000,22.39
CVTI,1415792820000,22.41
CVTI,1415793480000,22.429
CVTI,1415793540000,22.35
CVTI,1415793720000,22.311
CVTI,1415793900000,22.25
CVTI,1415793960000,22.2
CVTI,1415794020000,22.25
CVTI,1415794260000,22.346
CVTI,1415794320000,22.28
CVTI,1415794860000,22.27
CVTI,1415794980000,22.14
CVTI,1415795160000,22.13
CVTI,1415795220000,22.2079
CVTI,1415795280000,22.12
CVTI,1415795520000,22.17
CVTI,1415795580000,22.22
CVTI,1415795640000,22.215
CVTI,1415795700000,22.17
CVTI,1415795820000,22.22
CVTI,1415796120000,22.17
CVTI,1415796180000,22.17
CVTI,1415796360000,22.12
CVTI,1415796420000,22.1694
CVTI,1415796480000,22.077
CVTI,1415796540000,22.02
CVTI,1415796600000,22.01
CVTI,1415796720000,22.0107
CVTI,1415796840000,22.025
CVTI,1415796900000,22.01
CVTI,1415796960000,22.03
CVTI,1415797320000,22.05
CVTI,1415797380000,22.025
CVTI,1415797620000,21.88
CVTI,1415797680000,21.87
CVTI,1415797740000,21.825
CVTI,1415797800000,21.87
CVTI,1415797860000,21.924
CVTI,1415797920000,21.9879
CVTI,1415797980000,22.01
CVTI,1415798040000,22.12
CVTI,1415798100000,22.1
CVTI,1415798160000,22.06
CVTI,1415798220000,22.07
CVTI,1415798280000,22.07
CVTI,1415798340000,22.06
CVTI,1415798460000,22.0407
CVTI,1415798520000,22.05
CVTI,1415798580000,22.05
CVTI,1415798640000,22.05
CVTI,1415798700000,22.08
CVTI,1415798760000,22.11
CVTI,1415798820000,22.2
CVTI,1415798880000,22.21
CVTI,1415798940000,22.17
CVTI,1415799000000,22.14
CVTI,1415799060000,22.15
CVTI,1415799120000,22.13
CVTI,1415799180000,22.13
CVTI,1415799240000,22.23
CVTI,1415799300000,22.29
CVTI,1415799360000,22.345
CVTI,1415799420000,22.375
CVTI,1415799480000,22.455
CVTI,1415799540000,22.5
CVTI,1415799600000,22.59
CVTI,1415799660000,22.705
CVTI,1415799720000,22.76
CVTI,1415799780000,22.74
CVTI,1415799840000,22.77
CVTI,1415800080000,22.7
CVTI,1415800200000,22.5
CVTI,1415800260000,22.51
CVTI,1415800320000,22.44
CVTI,1415800380000,22.5176
CVTI,1415800440000,22.54
CVTI,1415800680000,22.52
CVTI,1415800740000,22.5204
CVTI,1415800860000,22.6594
CVTI,1415800920000,22.7
CVTI,1415801040000,22.687
CVTI,1415801100000,22.7
CVTI,1415801160000,22.72
CVTI,1415801220000,22.709
CVTI,1415801340000,22.695
CVTI,1415801460000,22.6999
CVTI,1415801820000,22.74
CVTI,1415802000000,22.62
CVTI,1415802180000,22.71
CVTI,1415802360000,22.664
CVTI,1415802480000,22.66
CVTI,1415802660000,22.59
CVTI,1415802780000,22.58
CVTI,1415802840000,22.74
CVTI,1415802900000,22.69
CVTI,1415803260000,22.7
CVTI,1415803860000,22.63
CVTI,1415804220000,22.65
CVTI,1415804280000,22.59
CVTI,1415804700000,22.69
CVTI,1415804760000,22.69
CVTI,1415804820000,22.68
CVTI,1415805180000,22.7
CVTI,1415805540000,22.7201
CVTI,1415805840000,22.75
CVTI,1415805900000,22.72
CVTI,1415806020000,22.79
CVTI,1415806260000,22.8
CVTI,1415806320000,22.83
CVTI,1415806440000,22.8
CVTI,1415806620000,22.8416
CVTI,1415806680000,22.81
CVTI,1415806860000,22.79
CVTI,1415806920000,22.86
CVTI,1415807100000,22.88
CVTI,1415807160000,22.88
CVTI,1415807220000,22.88
CVTI,1415807340000,22.81
CVTI,1415807400000,22.75
CVTI,1415807460000,22.82
CVTI,1415807520000,22.84
CVTI,1415807640000,22.83
CVTI,1415807700000,22.71
CVTI,1415807760000,22.77
CVTI,1415807820000,22.79
CVTI,1415807880000,22.79
CVTI,1415807940000,22.8
