GPOR,1415788800000,54.78
GPOR,1415788860000,54.9
GPOR,1415788980000,54.79
GPOR,1415789040000,54.778
GPOR,1415789100000,54.945
GPOR,1415789160000,54.97
GPOR,1415789220000,54.935
GPOR,1415789280000,55.03
GPOR,1415789340000,54.8
GPOR,1415789400000,54.74
GPOR,1415789460000,54.79
GPOR,1415789520000,54.79
GPOR,1415789580000,54.77
GPOR,1415789640000,54.74
GPOR,1415789700000,54.745
GPOR,1415789760000,54.77
GPOR,1415789820000,54.77
GPOR,1415789880000,54.85
GPOR,1415789940000,54.8
GPOR,1415790000000,54.67
GPOR,1415790060000,54.73
GPOR,1415790120000,54.59
GPOR,1415790180000,54.52
GPOR,1415790300000,54.55
GPOR,1415790360000,54.4288
GPOR,1415790420000,54.4601
GPOR,1415790480000,54.4
GPOR,1415790540000,54.55
GPOR,1415790600000,54.53
GPOR,1415790660000,54.48
GPOR,1415790720000,54.53
GPOR,1415790780000,54.51
GPOR,1415790840000,54.62
GPOR,1415790900000,54.65
GPOR,1415790960000,54.55
GPOR,1415791020000,54.54
GPOR,1415791080000,54.72
GPOR,1415791140000,54.86
GPOR,1415791200000,55.0
GPOR,1415791260000,55.04
GPOR,1415791320000,55.05
GPOR,1415791380000,55.09
GPOR,1415791440000,55.08
GPOR,1415791500000,55.07
GPOR,1415791560000,55.23
GPOR,1415791620000,55.14
GPOR,1415791680000,55.0
GPOR,1415791740000,55.0
GPOR,1415791800000,55.0
GPOR,1415791860000,54.88
GPOR,1415791920000,54.85
GPOR,1415791980000,54.815
GPOR,1415792040000,54.78
GPOR,1415792100000,54.81
GPOR,1415792160000,54.91
GPOR,1415792220000,54.89
GPOR,1415792280000,55.02
GPOR,1415792340000,55.03
GPOR,1415792400000,55.01
GPOR,1415792460000,55.0
GPOR,1415792520000,55.06
GPOR,1415792580000,55.06
GPOR,1415792640000,55.01
GPOR,1415792700000,55.0
GPOR,1415792760000,54.97
GPOR,1415792820000,54.92
GPOR,1415792880000,54.88
GPOR,1415792940000,54.85
GPOR,1415793000000,54.97
GPOR,1415793060000,54.87
GPOR,1415793120000,54.81
GPOR,1415793180000,54.85
GPOR,1415793240000,54.83
GPOR,1415793300000,54.73
GPOR,1415793360000,54.83
GPOR,1415793420000,54.83
GPOR,1415793480000,54.76
GPOR,1415793540000,54.71
GPOR,1415793600000,54.7
GPOR,1415793660000,54.67
GPOR,1415793720000,54.71
GPOR,1415793780000,54.65
GPOR,1415793840000,54.53
GPOR,1415793900000,54.54
GPOR,1415793960000,54.51
GPOR,1415794020000,54.42
GPOR,1415794080000,54.395
GPOR,1415794140000,54.34
GPOR,1415794200000,54.3
GPOR,1415794260000,54.38
GPOR,1415794320000,54.4
GPOR,1415794380000,54.4227
GPOR,1415794440000,54.24
GPOR,1415794500000,54.22
GPOR,1415794560000,54.26
GPOR,1415794620000,54.2
GPOR,1415794680000,54.16
GPOR,1415794740000,54.21
GPOR,1415794800000,54.2999
GPOR,1415794860000,54.2
GPOR,1415794920000,54.18
GPOR,1415794980000,54.25
GPOR,1415795040000,54.18
GPOR,1415795100000,54.17
GPOR,1415795160000,54.2032
GPOR,1415795220000,54.229
GPOR,1415795280000,54.19
GPOR,1415795340000,54.15
GPOR,1415795400000,54.26
GPOR,1415795460000,54.26
GPOR,1415795520000,54.35
GPOR,1415795580000,54.38
GPOR,1415795640000,54.35
GPOR,1415795700000,54.3898
GPOR,1415795760000,54.25
GPOR,1415795820000,54.19
GPOR,1415795880000,54.16
GPOR,1415795940000,54.165
GPOR,1415796000000,54.11
GPOR,1415796060000,54.25
GPOR,1415796120000,54.15
GPOR,1415796180000,54.12
GPOR,1415796240000,54.15
GPOR,1415796300000,54.19
GPOR,1415796360000,54.095
GPOR,1415796420000,54.18
GPOR,1415796480000,54.18
GPOR,1415796540000,54.19
GPOR,1415796600000,54.325
GPOR,1415796660000,54.255
GPOR,1415796720000,54.18
GPOR,1415796780000,54.13
GPOR,1415796840000,54.18
GPOR,1415796900000,54.13
GPOR,1415796960000,54.14
GPOR,1415797020000,54.13
GPOR,1415797080000,54.1
GPOR,1415797140000,54.09
GPOR,1415797200000,54.08
GPOR,1415797260000,54.03
GPOR,1415797380000,53.97
GPOR,1415797440000,54.1
GPOR,1415797500000,54.01
GPOR,1415797560000,54.12
GPOR,1415797620000,54.11
GPOR,1415797680000,54.07
GPOR,1415797740000,54.01
GPOR,1415797800000,54.04
GPOR,1415797860000,53.98
GPOR,1415797920000,53.99
GPOR,1415797980000,53.95
GPOR,1415798040000,53.98
GPOR,1415798100000,53.96
GPOR,1415798160000,53.93
GPOR,1415798220000,53.95
GPOR,1415798280000,53.91
GPOR,1415798340000,53.89
GPOR,1415798400000,53.84
GPOR,1415798460000,53.87
GPOR,1415798520000,53.89
GPOR,1415798580000,53.91
GPOR,1415798640000,53.92
GPOR,1415798700000,53.87
GPOR,1415798760000,53.88
GPOR,1415798820000,53.89
GPOR,1415798880000,53.89
GPOR,1415798940000,53.9
GPOR,1415799000000,53.94
GPOR,1415799060000,53.98
GPOR,1415799120000,53.93
GPOR,1415799180000,53.95
GPOR,1415799240000,53.94
GPOR,1415799300000,53.91
GPOR,1415799360000,53.84
GPOR,1415799420000,53.8
GPOR,1415799480000,53.82
GPOR,1415799600000,53.83
GPOR,1415799660000,53.85
GPOR,1415799720000,53.81
GPOR,1415799780000,53.83
GPOR,1415799840000,53.85
GPOR,1415799900000,53.9
GPOR,1415799960000,53.92
GPOR,1415800020000,53.99
GPOR,1415800080000,53.95
GPOR,1415800140000,53.94
GPOR,1415800200000,53.9499
GPOR,1415800260000,53.91
GPOR,1415800320000,53.89
GPOR,1415800380000,53.89
GPOR,1415800440000,53.94
GPOR,1415800500000,53.84
GPOR,1415800560000,53.82
GPOR,1415800620000,53.84
GPOR,1415800680000,53.87
GPOR,1415800740000,53.87
GPOR,1415800800000,53.92
GPOR,1415800860000,53.86
GPOR,1415800920000,53.82
GPOR,1415800980000,53.84
GPOR,1415801040000,53.79
GPOR,1415801100000,53.8
GPOR,1415801160000,53.76
GPOR,1415801220000,53.78
GPOR,1415801280000,53.76
GPOR,1415801340000,53.78
GPOR,1415801400000,53.78
GPOR,1415801460000,53.73
GPOR,1415801520000,53.66
GPOR,1415801580000,53.68
GPOR,1415801640000,53.63
GPOR,1415801700000,53.65
GPOR,1415801760000,53.67
GPOR,1415801820000,53.73
GPOR,1415801880000,53.73
GPOR,1415801940000,53.76
GPOR,1415802000000,53.88
GPOR,1415802060000,53.84
GPOR,1415802120000,53.85
GPOR,1415802180000,53.8
GPOR,1415802240000,53.78
GPOR,1415802300000,53.77
GPOR,1415802360000,53.72
GPOR,1415802420000,53.79
GPOR,1415802480000,53.84
GPOR,1415802540000,53.74
GPOR,1415802600000,53.71
GPOR,1415802660000,53.67
GPOR,1415802720000,53.61
GPOR,1415802780000,53.57
GPOR,1415802840000,53.62
GPOR,1415802900000,53.56
GPOR,1415802960000,53.53
GPOR,1415803020000,53.47
GPOR,1415803080000,53.47
GPOR,1415803140000,53.51
GPOR,1415803200000,53.54
GPOR,1415803260000,53.43
GPOR,1415803320000,53.29
GPOR,1415803380000,53.3172
GPOR,1415803440000,53.23
GPOR,1415803500000,53.242
GPOR,1415803560000,53.18
GPOR,1415803620000,53.2
GPOR,1415803680000,53.27
GPOR,1415803740000,53.15
GPOR,1415803800000,53.22
GPOR,1415803860000,53.225
GPOR,1415803920000,53.22
GPOR,1415803980000,53.23
GPOR,1415804040000,53.23
GPOR,1415804100000,53.23
GPOR,1415804160000,53.27
GPOR,1415804220000,53.31
GPOR,1415804280000,53.28
GPOR,1415804340000,53.24
GPOR,1415804400000,53.24
GPOR,1415804460000,53.13
GPOR,1415804520000,53.2
GPOR,1415804580000,53.18
GPOR,1415804640000,53.22
GPOR,1415804700000,53.19
GPOR,1415804760000,53.21
GPOR,1415804820000,53.22
GPOR,1415804880000,53.3
GPOR,1415804940000,53.35
GPOR,1415805000000,53.43
GPOR,1415805060000,53.38
GPOR,1415805120000,53.29
GPOR,1415805180000,53.27
GPOR,1415805240000,53.22
GPOR,1415805300000,53.2
GPOR,1415805360000,53.26
GPOR,1415805420000,53.16
GPOR,1415805480000,53.17
GPOR,1415805540000,53.17
GPOR,1415805600000,53.15
GPOR,1415805660000,53.22
GPOR,1415805720000,53.12
GPOR,1415805780000,53.09
GPOR,1415805840000,53.02
GPOR,1415805900000,53.04
GPOR,1415805960000,53.02
GPOR,1415806020000,52.93
GPOR,1415806080000,52.92
GPOR,1415806140000,52.91
GPOR,1415806200000,52.89
GPOR,1415806260000,52.91
GPOR,1415806320000,52.83
GPOR,1415806380000,52.85
GPOR,1415806440000,52.9
GPOR,1415806500000,52.88
GPOR,1415806560000,52.85
GPOR,1415806620000,52.85
GPOR,1415806680000,52.81
GPOR,1415806740000,52.85
GPOR,1415806800000,52.84
GPOR,1415806860000,52.87
GPOR,1415806920000,52.92
GPOR,1415806980000,52.92
GPOR,1415807040000,52.94
GPOR,1415807100000,52.97
GPOR,1415807160000,52.93
GPOR,1415807220000,52.93
GPOR,1415807280000,52.84
GPOR,1415807340000,52.96
GPOR,1415807400000,52.98
GPOR,1415807460000,52.94
GPOR,1415807520000,52.89
GPOR,1415807580000,52.912
GPOR,1415807640000,52.89
GPOR,1415807700000,53.0
GPOR,1415807760000,53.0
GPOR,1415807820000,53.02
GPOR,1415807880000,53.085
GPOR,1415807940000,53.07
