CPLP,1415802120000,8.66
CPLP,1415802180000,8.66
CPLP,1415802240000,8.66
CPLP,1415802300000,8.66
CPLP,1415802360000,8.66
CPLP,1415802420000,8.65
CPLP,1415802540000,8.66
CPLP,1415802720000,8.64
CPLP,1415802780000,8.64
CPLP,1415802840000,8.64
CPLP,1415802900000,8.6499
CPLP,1415803080000,8.65
CPLP,1415803200000,8.6544
CPLP,1415803260000,8.6599
CPLP,1415803320000,8.65
CPLP,1415803380000,8.66
CPLP,1415803440000,8.65
CPLP,1415803500000,8.66
CPLP,1415803560000,8.66
CPLP,1415803680000,8.67
CPLP,1415803740000,8.65
CPLP,1415803800000,8.64
CPLP,1415804040000,8.6446
CPLP,1415804160000,8.64
CPLP,1415804220000,8.641
CPLP,1415804340000,8.6458
CPLP,1415804400000,8.635
CPLP,1415804520000,8.64
CPLP,1415804940000,8.64
CPLP,1415805060000,8.645
CPLP,1415805120000,8.6599
CPLP,1415805180000,8.67
CPLP,1415805300000,8.67
CPLP,1415805360000,8.68
CPLP,1415805480000,8.68
CPLP,1415805540000,8.68
CPLP,1415805600000,8.66
CPLP,1415805780000,8.6699
CPLP,1415805840000,8.66
CPLP,1415806020000,8.66
CPLP,1415806080000,8.66
CPLP,1415806140000,8.66
CPLP,1415806200000,8.67
CPLP,1415806260000,8.67
CPLP,1415806320000,8.67
CPLP,1415806380000,8.67
CPLP,1415806500000,8.67
CPLP,1415806680000,8.6628
CPLP,1415806860000,8.679
CPLP,1415807100000,8.69
CPLP,1415807220000,8.6834
CPLP,1415807280000,8.69
CPLP,1415807340000,8.7
CPLP,1415807400000,8.71
CPLP,1415807460000,8.71
CPLP,1415807520000,8.71
CPLP,1415807580000,8.7
CPLP,1415807700000,8.7
CPLP,1415807760000,8.695
CPLP,1415807820000,8.7
CPLP,1415807880000,8.705
CPLP,1415807940000,8.72
CPLP,1415809740000,8.7
