JKHY,1415798460000,60.6
JKHY,1415798520000,60.61
JKHY,1415798580000,60.6
JKHY,1415798700000,60.61
JKHY,1415798760000,60.65
JKHY,1415798880000,60.68
JKHY,1415798940000,60.68
JKHY,1415799000000,60.7
JKHY,1415799060000,60.685
JKHY,1415799120000,60.64
JKHY,1415799360000,60.69
JKHY,1415799420000,60.67
JKHY,1415799480000,60.69
JKHY,1415799660000,60.7
JKHY,1415799840000,60.68
JKHY,1415799900000,60.68
JKHY,1415799960000,60.66
JKHY,1415800020000,60.64
JKHY,1415800080000,60.64
JKHY,1415800140000,60.65
JKHY,1415800320000,60.64
JKHY,1415800380000,60.67
JKHY,1415800500000,60.66
JKHY,1415800560000,60.63
JKHY,1415800620000,60.61
JKHY,1415800860000,60.63
JKHY,1415801040000,60.64
JKHY,1415801220000,60.68
JKHY,1415801280000,60.65
JKHY,1415801400000,60.68
JKHY,1415801460000,60.68
JKHY,1415801520000,60.69
JKHY,1415801580000,60.72
JKHY,1415801640000,60.72
JKHY,1415801700000,60.74
JKHY,1415801760000,60.725
JKHY,1415801820000,60.7344
JKHY,1415802000000,60.74
JKHY,1415802060000,60.73
JKHY,1415802120000,60.68
JKHY,1415802240000,60.69
JKHY,1415802300000,60.71
JKHY,1415802360000,60.7
JKHY,1415802420000,60.69
JKHY,1415802540000,60.7
JKHY,1415802660000,60.7
JKHY,1415802720000,60.71
JKHY,1415802780000,60.68
JKHY,1415802840000,60.66
JKHY,1415802900000,60.65
JKHY,1415802960000,60.65
JKHY,1415803020000,60.64
JKHY,1415803080000,60.655
JKHY,1415803200000,60.67
JKHY,1415803260000,60.65
JKHY,1415803380000,60.66
JKHY,1415803500000,60.66
JKHY,1415803620000,60.655
JKHY,1415803680000,60.655
JKHY,1415803740000,60.67
JKHY,1415803800000,60.65
JKHY,1415803860000,60.61
JKHY,1415803920000,60.59
JKHY,1415804040000,60.57
JKHY,1415804100000,60.59
JKHY,1415804220000,60.57
JKHY,1415804280000,60.59
JKHY,1415804340000,60.57
JKHY,1415804400000,60.56
JKHY,1415804460000,60.59
JKHY,1415804520000,60.63
JKHY,1415804580000,60.63
JKHY,1415804640000,60.62
JKHY,1415804700000,60.6
JKHY,1415804820000,60.61
JKHY,1415804880000,60.6
JKHY,1415804940000,60.63
JKHY,1415805000000,60.61
JKHY,1415805060000,60.6
JKHY,1415805120000,60.57
JKHY,1415805180000,60.6
JKHY,1415805240000,60.61
JKHY,1415805300000,60.62
JKHY,1415805360000,60.62
JKHY,1415805420000,60.62
JKHY,1415805480000,60.64
JKHY,1415805540000,60.64
JKHY,1415805600000,60.64
JKHY,1415805660000,60.65
JKHY,1415805720000,60.63
JKHY,1415805780000,60.63
JKHY,1415805900000,60.62
JKHY,1415805960000,60.62
JKHY,1415806020000,60.63
JKHY,1415806140000,60.64
JKHY,1415806200000,60.64
JKHY,1415806260000,60.65
JKHY,1415806320000,60.64
JKHY,1415806380000,60.63
JKHY,1415806440000,60.65
JKHY,1415806500000,60.635
JKHY,1415806560000,60.62
JKHY,1415806620000,60.61
JKHY,1415806680000,60.61
JKHY,1415806740000,60.64
JKHY,1415806800000,60.64
JKHY,1415806860000,60.635
JKHY,1415806920000,60.65
JKHY,1415806980000,60.65
JKHY,1415807040000,60.64
JKHY,1415807100000,60.66
JKHY,1415807160000,60.65
JKHY,1415807220000,60.64
JKHY,1415807280000,60.67
JKHY,1415807340000,60.69
JKHY,1415807400000,60.79
JKHY,1415807460000,60.77
JKHY,1415807520000,60.77
JKHY,1415807580000,60.78
JKHY,1415807640000,60.81
JKHY,1415807700000,60.83
JKHY,1415807760000,60.84
JKHY,1415807820000,60.82
JKHY,1415807880000,60.81
JKHY,1415807940000,60.81
