BCRX,1415799000000,10.68
BCRX,1415799120000,10.67
BCRX,1415799240000,10.67
BCRX,1415799300000,10.66
BCRX,1415799360000,10.66
BCRX,1415799600000,10.68
BCRX,1415799660000,10.7
BCRX,1415799720000,10.7
BCRX,1415799780000,10.7
BCRX,1415799900000,10.69
BCRX,1415799960000,10.68
BCRX,1415800080000,10.68
BCRX,1415800200000,10.67
BCRX,1415800260000,10.67
BCRX,1415800320000,10.68
BCRX,1415800440000,10.68
BCRX,1415800500000,10.68
BCRX,1415800560000,10.67
BCRX,1415800740000,10.69
BCRX,1415800860000,10.68
BCRX,1415800920000,10.67
BCRX,1415800980000,10.68
BCRX,1415801040000,10.68
BCRX,1415801100000,10.7
BCRX,1415801160000,10.711
BCRX,1415801280000,10.72
BCRX,1415801400000,10.72
BCRX,1415801460000,10.739
BCRX,1415801520000,10.74
BCRX,1415801580000,10.76
BCRX,1415801640000,10.72
BCRX,1415801700000,10.72
BCRX,1415801760000,10.71
BCRX,1415801940000,10.73
BCRX,1415802000000,10.7406
BCRX,1415802120000,10.74
BCRX,1415802240000,10.749
BCRX,1415802300000,10.77
BCRX,1415802360000,10.77
BCRX,1415802420000,10.78
BCRX,1415802480000,10.77
BCRX,1415802600000,10.75
BCRX,1415802720000,10.76
BCRX,1415802780000,10.77
BCRX,1415802840000,10.77
BCRX,1415802900000,10.76
BCRX,1415802960000,10.7657
BCRX,1415803080000,10.75
BCRX,1415803140000,10.73
BCRX,1415803200000,10.75
BCRX,1415803320000,10.75
BCRX,1415803380000,10.76
BCRX,1415803440000,10.74
BCRX,1415803500000,10.74
BCRX,1415803680000,10.72
BCRX,1415803740000,10.71
BCRX,1415803800000,10.7
BCRX,1415803860000,10.68
BCRX,1415803920000,10.68
BCRX,1415804040000,10.67
BCRX,1415804100000,10.67
BCRX,1415804160000,10.68
BCRX,1415804220000,10.69
BCRX,1415804280000,10.7
BCRX,1415804340000,10.7083
BCRX,1415804400000,10.69
BCRX,1415804460000,10.69
BCRX,1415804580000,10.7
BCRX,1415804640000,10.7
BCRX,1415804880000,10.69
BCRX,1415804940000,10.72
BCRX,1415805000000,10.725
BCRX,1415805120000,10.72
BCRX,1415805180000,10.71
BCRX,1415805240000,10.72
BCRX,1415805300000,10.72
BCRX,1415805360000,10.71
BCRX,1415805420000,10.72
BCRX,1415805480000,10.73
BCRX,1415805540000,10.712
BCRX,1415805600000,10.712
BCRX,1415805660000,10.7101
BCRX,1415805720000,10.7101
BCRX,1415805780000,10.74
BCRX,1415805840000,10.74
BCRX,1415805900000,10.73
BCRX,1415806020000,10.73
BCRX,1415806080000,10.74
BCRX,1415806140000,10.74
BCRX,1415806200000,10.77
BCRX,1415806260000,10.78
BCRX,1415806320000,10.7717
BCRX,1415806380000,10.76
BCRX,1415806440000,10.78
BCRX,1415806500000,10.77
BCRX,1415806560000,10.76
BCRX,1415806620000,10.76
BCRX,1415806680000,10.76
BCRX,1415806740000,10.78
BCRX,1415806800000,10.77
BCRX,1415806860000,10.77
BCRX,1415806920000,10.78
BCRX,1415806980000,10.79
BCRX,1415807040000,10.7628
BCRX,1415807100000,10.78
BCRX,1415807160000,10.77
BCRX,1415807220000,10.77
BCRX,1415807280000,10.77
BCRX,1415807340000,10.76
BCRX,1415807400000,10.78
BCRX,1415807460000,10.7709
BCRX,1415807520000,10.75
BCRX,1415807580000,10.75
BCRX,1415807640000,10.76
BCRX,1415807700000,10.76
BCRX,1415807760000,10.76
BCRX,1415807820000,10.76
BCRX,1415807880000,10.76
BCRX,1415807940000,10.76
