FANG,1415791620000,65.8
FANG,1415791680000,65.7
FANG,1415791740000,65.7
FANG,1415791800000,65.66
FANG,1415791860000,65.62
FANG,1415791920000,65.54
FANG,1415791980000,65.46
FANG,1415792040000,65.44
FANG,1415792100000,65.48
FANG,1415792160000,65.66
FANG,1415792220000,65.5
FANG,1415792280000,65.58
FANG,1415792340000,65.57
FANG,1415792400000,65.51
FANG,1415792460000,65.455
FANG,1415792520000,65.52
FANG,1415792580000,65.61
FANG,1415792640000,65.65
FANG,1415792700000,65.715
FANG,1415792760000,65.74
FANG,1415792820000,65.645
FANG,1415792880000,65.69
FANG,1415792940000,65.715
FANG,1415793000000,65.9
FANG,1415793060000,65.8
FANG,1415793120000,65.76
FANG,1415793180000,65.82
FANG,1415793240000,65.77
FANG,1415793300000,65.67
FANG,1415793360000,65.74
FANG,1415793420000,65.79
FANG,1415793480000,65.77
FANG,1415793540000,65.72
FANG,1415793600000,65.47
FANG,1415793660000,65.63
FANG,1415793720000,65.625
FANG,1415793780000,65.66
FANG,1415793840000,65.51
FANG,1415793900000,65.58
FANG,1415793960000,65.71
FANG,1415794020000,65.56
FANG,1415794080000,65.5
FANG,1415794140000,65.39
FANG,1415794200000,65.46
FANG,1415794260000,65.56
FANG,1415794320000,65.56
FANG,1415794380000,65.5
FANG,1415794440000,65.41
FANG,1415794500000,65.4
FANG,1415794560000,65.41
FANG,1415794620000,65.49
FANG,1415794680000,65.27
FANG,1415794740000,65.31
FANG,1415794800000,65.34
FANG,1415794860000,65.24
FANG,1415794920000,65.04
FANG,1415794980000,65.05
FANG,1415795040000,64.965
FANG,1415795100000,65.0
FANG,1415795160000,65.015
FANG,1415795220000,65.075
FANG,1415795280000,65.09
FANG,1415795340000,65.02
FANG,1415795400000,65.02
FANG,1415795460000,65.33
FANG,1415795520000,65.17
FANG,1415795580000,65.095
FANG,1415795640000,65.11
FANG,1415795700000,65.05
FANG,1415795760000,64.925
FANG,1415795820000,64.83
FANG,1415795880000,64.78
FANG,1415795940000,64.68
FANG,1415796000000,64.65
FANG,1415796060000,64.7
FANG,1415796120000,64.77
FANG,1415796180000,64.78
FANG,1415796240000,64.93
FANG,1415796300000,64.88
FANG,1415796360000,64.84
FANG,1415796420000,64.91
FANG,1415796480000,64.99
FANG,1415796540000,64.75
FANG,1415796600000,64.9
FANG,1415796660000,64.82
FANG,1415796720000,64.984
FANG,1415796780000,64.9899
FANG,1415796840000,65.038
FANG,1415796900000,65.04
FANG,1415796960000,64.92
FANG,1415797020000,64.92
FANG,1415797080000,64.95
FANG,1415797140000,65.01
FANG,1415797200000,65.0275
FANG,1415797260000,65.0
FANG,1415797320000,64.98
FANG,1415797380000,64.96
FANG,1415797440000,64.97
FANG,1415797500000,64.93
FANG,1415797560000,64.92
FANG,1415797620000,64.91
FANG,1415797680000,64.897
FANG,1415797740000,64.906
FANG,1415797800000,64.89
FANG,1415797860000,64.89
FANG,1415797920000,64.88
FANG,1415797980000,64.87
FANG,1415798040000,64.87
FANG,1415798100000,64.86
FANG,1415798160000,64.8
FANG,1415798220000,64.75
FANG,1415798280000,64.76
FANG,1415798340000,64.81
FANG,1415798400000,64.88
FANG,1415798460000,64.8
FANG,1415798520000,64.83
FANG,1415798580000,64.8112
FANG,1415798640000,64.74
FANG,1415798700000,64.73
FANG,1415798760000,64.68
FANG,1415798820000,64.73
FANG,1415798880000,64.71
FANG,1415798940000,64.85
FANG,1415799000000,64.89
FANG,1415799060000,64.89
FANG,1415799120000,64.88
FANG,1415799180000,64.84
FANG,1415799240000,64.88
FANG,1415799300000,64.82
FANG,1415799360000,64.74
FANG,1415799420000,64.89
FANG,1415799480000,64.89
FANG,1415799540000,64.9
FANG,1415799600000,64.89
FANG,1415799660000,64.89
FANG,1415799720000,64.84
FANG,1415799780000,64.87
FANG,1415799840000,64.87
FANG,1415799900000,64.9
FANG,1415799960000,64.9
FANG,1415800020000,64.93
FANG,1415800080000,64.978
FANG,1415800140000,64.99
FANG,1415800200000,65.0
FANG,1415800260000,64.96
FANG,1415800320000,64.92
FANG,1415800380000,64.86
FANG,1415800440000,64.99
FANG,1415800500000,64.92
FANG,1415800560000,64.87
FANG,1415800620000,65.0
FANG,1415800680000,65.035
FANG,1415800740000,65.0
FANG,1415800800000,65.02
FANG,1415800860000,64.91
FANG,1415800920000,64.93
FANG,1415800980000,64.93
FANG,1415801040000,64.89
FANG,1415801100000,64.92
FANG,1415801160000,65.01
FANG,1415801220000,64.97
FANG,1415801280000,65.01
FANG,1415801340000,64.98
FANG,1415801400000,64.99
FANG,1415801460000,64.94
FANG,1415801520000,64.98
FANG,1415801580000,64.915
FANG,1415801640000,64.95
FANG,1415801700000,64.8501
FANG,1415801760000,64.97
FANG,1415801820000,64.97
FANG,1415801880000,65.06
FANG,1415801940000,65.29
FANG,1415802000000,65.37
FANG,1415802060000,65.43
FANG,1415802120000,65.42
FANG,1415802180000,65.26
FANG,1415802240000,65.2
FANG,1415802300000,65.22
FANG,1415802360000,65.28
FANG,1415802420000,65.34
FANG,1415802480000,65.51
FANG,1415802540000,65.375
FANG,1415802600000,65.342
FANG,1415802660000,65.27
FANG,1415802720000,65.2
FANG,1415802780000,65.18
FANG,1415802840000,65.27
FANG,1415802900000,65.27
FANG,1415802960000,65.13
FANG,1415803020000,65.105
FANG,1415803080000,65.28
FANG,1415803140000,65.225
FANG,1415803200000,65.09
FANG,1415803260000,65.08
FANG,1415803320000,64.85
FANG,1415803380000,64.88
FANG,1415803440000,64.91
FANG,1415803500000,64.86
FANG,1415803560000,64.84
FANG,1415803620000,64.81
FANG,1415803680000,64.89
FANG,1415803740000,64.84
FANG,1415803800000,64.85
FANG,1415803860000,64.98
FANG,1415803920000,64.99
FANG,1415803980000,64.94
FANG,1415804040000,64.95
FANG,1415804100000,64.96
FANG,1415804160000,64.98
FANG,1415804220000,65.0
FANG,1415804280000,64.915
FANG,1415804340000,64.89
FANG,1415804400000,64.995
FANG,1415804460000,64.8236
FANG,1415804520000,64.85
FANG,1415804580000,64.82
FANG,1415804640000,64.9
FANG,1415804700000,64.85
FANG,1415804760000,64.9
FANG,1415804820000,64.88
FANG,1415804880000,64.96
FANG,1415804940000,65.0
FANG,1415805000000,65.11
FANG,1415805060000,65.095
FANG,1415805120000,65.02
FANG,1415805180000,64.98
FANG,1415805240000,64.98
FANG,1415805300000,64.99
FANG,1415805360000,65.03
FANG,1415805420000,65.02
FANG,1415805480000,65.04
FANG,1415805540000,65.09
FANG,1415805600000,65.06
FANG,1415805660000,65.04
FANG,1415805720000,65.035
FANG,1415805780000,64.96
FANG,1415805840000,64.92
FANG,1415805900000,64.9
FANG,1415805960000,64.82
FANG,1415806020000,64.67
FANG,1415806080000,64.8
FANG,1415806140000,64.79
FANG,1415806200000,64.79
FANG,1415806260000,64.84
FANG,1415806320000,64.82
FANG,1415806380000,64.79
FANG,1415806440000,64.8
FANG,1415806500000,64.78
FANG,1415806560000,64.69
FANG,1415806620000,64.69
FANG,1415806680000,64.69
FANG,1415806740000,64.73
FANG,1415806800000,64.755
FANG,1415806860000,64.75
FANG,1415806920000,64.92
FANG,1415806980000,64.92
FANG,1415807040000,64.87
FANG,1415807100000,64.905
FANG,1415807160000,64.81
FANG,1415807220000,64.7501
FANG,1415807280000,64.691
FANG,1415807340000,64.77
FANG,1415807400000,64.76
FANG,1415807460000,64.73
FANG,1415807520000,64.725
FANG,1415807580000,64.75
FANG,1415807640000,64.67
FANG,1415807700000,64.67
FANG,1415807760000,64.87
FANG,1415807820000,64.8
FANG,1415807880000,64.75
FANG,1415807940000,64.85
