INTU,1415790900000,89.89
INTU,1415790960000,89.89
INTU,1415791020000,89.89
INTU,1415791080000,89.88
INTU,1415791140000,89.87
INTU,1415791200000,89.88
INTU,1415791260000,89.93
INTU,1415791320000,89.93
INTU,1415791380000,89.94
INTU,1415791440000,89.95
INTU,1415791500000,89.95
INTU,1415791560000,89.98
INTU,1415791620000,89.9401
INTU,1415791680000,89.94
INTU,1415791740000,89.93
INTU,1415791800000,89.94
INTU,1415791860000,89.92
INTU,1415791920000,89.96
INTU,1415791980000,89.99
INTU,1415792040000,90.02
INTU,1415792100000,90.08
INTU,1415792160000,90.15
INTU,1415792220000,90.13
INTU,1415792280000,90.09
INTU,1415792340000,90.11
INTU,1415792400000,90.11
INTU,1415792460000,90.11
INTU,1415792520000,90.11
INTU,1415792580000,90.1
INTU,1415792640000,90.11
INTU,1415792700000,90.12
INTU,1415792760000,90.17
INTU,1415792820000,90.2
INTU,1415792880000,90.17
INTU,1415792940000,90.18
INTU,1415793000000,90.18
INTU,1415793120000,90.17
INTU,1415793180000,90.21
INTU,1415793240000,90.18
INTU,1415793300000,90.16
INTU,1415793360000,90.19
INTU,1415793420000,90.18
INTU,1415793480000,90.2
INTU,1415793540000,90.2
INTU,1415793600000,90.19
INTU,1415793660000,90.16
INTU,1415793720000,90.17
INTU,1415793780000,90.17
INTU,1415793840000,90.16
INTU,1415793900000,90.17
INTU,1415793960000,90.21
INTU,1415794020000,90.21
INTU,1415794080000,90.26
INTU,1415794200000,90.2653
INTU,1415794260000,90.24
INTU,1415794320000,90.21
INTU,1415794380000,90.21
INTU,1415794440000,90.17
INTU,1415794500000,90.18
INTU,1415794560000,90.2
INTU,1415794620000,90.2
INTU,1415794680000,90.18
INTU,1415794740000,90.2
INTU,1415794800000,90.18
INTU,1415794860000,90.2
INTU,1415794920000,90.19
INTU,1415794980000,90.19
INTU,1415795040000,90.2
INTU,1415795100000,90.18
INTU,1415795160000,90.19
INTU,1415795220000,90.19
INTU,1415795280000,90.2
INTU,1415795340000,90.1879
INTU,1415795400000,90.19
INTU,1415795460000,90.16
INTU,1415795520000,90.15
INTU,1415795580000,90.12
INTU,1415795640000,90.11
INTU,1415795700000,90.1
INTU,1415795760000,90.1
INTU,1415795820000,90.08
INTU,1415795880000,90.08
INTU,1415795940000,90.07
INTU,1415796000000,90.05
INTU,1415796060000,90.03
INTU,1415796120000,90.01
INTU,1415796240000,90.03
INTU,1415796300000,90.01
INTU,1415796360000,90.0
INTU,1415796420000,90.0
INTU,1415796480000,89.96
INTU,1415796540000,89.97
INTU,1415796600000,89.94
INTU,1415796660000,89.935
INTU,1415796720000,89.94
INTU,1415796780000,89.93
INTU,1415796840000,89.935
INTU,1415796900000,89.92
INTU,1415796960000,89.87
INTU,1415797020000,89.86
INTU,1415797080000,89.853
INTU,1415797140000,89.85
INTU,1415797200000,89.85
INTU,1415797260000,89.86
INTU,1415797320000,89.86
INTU,1415797380000,89.87
INTU,1415797440000,89.8736
INTU,1415797500000,89.87
INTU,1415797560000,89.86
INTU,1415797620000,89.87
INTU,1415797680000,89.85
INTU,1415797740000,89.81
INTU,1415797800000,89.8
INTU,1415797860000,89.85
INTU,1415797920000,89.85
INTU,1415797980000,89.84
INTU,1415798040000,89.8366
INTU,1415798100000,89.84
INTU,1415798160000,89.84
INTU,1415798220000,89.82
INTU,1415798280000,89.81
INTU,1415798340000,89.81
INTU,1415798400000,89.79
INTU,1415798460000,89.8
INTU,1415798520000,89.8
INTU,1415798580000,89.78
INTU,1415798640000,89.77
INTU,1415798700000,89.81
INTU,1415798760000,89.845
INTU,1415798820000,89.84
INTU,1415798880000,89.83
INTU,1415798940000,89.81
INTU,1415799000000,89.81
INTU,1415799060000,89.83
INTU,1415799120000,89.83
INTU,1415799180000,89.82
INTU,1415799240000,89.82
INTU,1415799300000,89.81
INTU,1415799360000,89.78
INTU,1415799420000,89.78
INTU,1415799480000,89.77
INTU,1415799540000,89.77
INTU,1415799600000,89.77
INTU,1415799660000,89.763
INTU,1415799720000,89.8
INTU,1415799780000,89.79
INTU,1415799840000,89.79
INTU,1415799900000,89.77
INTU,1415799960000,89.755
INTU,1415800020000,89.75
INTU,1415800080000,89.73
INTU,1415800140000,89.74
INTU,1415800200000,89.74
INTU,1415800260000,89.72
INTU,1415800320000,89.71
INTU,1415800380000,89.71
INTU,1415800500000,89.69
INTU,1415800560000,89.67
INTU,1415800620000,89.67
INTU,1415800680000,89.64
INTU,1415800740000,89.633
INTU,1415800800000,89.64
INTU,1415800860000,89.64
INTU,1415800920000,89.655
INTU,1415800980000,89.66
INTU,1415801040000,89.66
INTU,1415801100000,89.68
INTU,1415801160000,89.701
INTU,1415801220000,89.725
INTU,1415801280000,89.73
INTU,1415801340000,89.71
INTU,1415801400000,89.7
INTU,1415801460000,89.66
INTU,1415801520000,89.65
INTU,1415801580000,89.66
INTU,1415801640000,89.66
INTU,1415801700000,89.67
INTU,1415801760000,89.68
INTU,1415801820000,89.69
INTU,1415801880000,89.67
INTU,1415801940000,89.67
INTU,1415802000000,89.66
INTU,1415802060000,89.65
INTU,1415802120000,89.65
INTU,1415802180000,89.65
INTU,1415802240000,89.63
INTU,1415802300000,89.6
INTU,1415802360000,89.61
INTU,1415802420000,89.61
INTU,1415802480000,89.61
INTU,1415802540000,89.59
INTU,1415802600000,89.59
INTU,1415802660000,89.57
INTU,1415802720000,89.56
INTU,1415802780000,89.55
INTU,1415802840000,89.55
INTU,1415802900000,89.54
INTU,1415802960000,89.52
INTU,1415803020000,89.52
INTU,1415803080000,89.5
INTU,1415803140000,89.5
INTU,1415803200000,89.48
INTU,1415803260000,89.48
INTU,1415803320000,89.57
INTU,1415803380000,89.69
INTU,1415803440000,89.73
INTU,1415803500000,89.74
INTU,1415803560000,89.81
INTU,1415803620000,89.78
INTU,1415803680000,89.76
INTU,1415803740000,89.74
INTU,1415803800000,89.73
INTU,1415803860000,89.68
INTU,1415803920000,89.67
INTU,1415803980000,89.66
INTU,1415804040000,89.66
INTU,1415804100000,89.72
INTU,1415804160000,89.74
INTU,1415804220000,89.72
INTU,1415804280000,89.715
INTU,1415804340000,89.71
INTU,1415804400000,89.69
INTU,1415804460000,89.69
INTU,1415804520000,89.71
INTU,1415804580000,89.7
INTU,1415804640000,89.72
INTU,1415804700000,89.7
INTU,1415804760000,89.68
INTU,1415804820000,89.67
INTU,1415804880000,89.67
INTU,1415804940000,89.66
INTU,1415805000000,89.66
INTU,1415805060000,89.66
INTU,1415805120000,89.65
INTU,1415805180000,89.63
INTU,1415805240000,89.63
INTU,1415805300000,89.63
INTU,1415805360000,89.63
INTU,1415805420000,89.62
INTU,1415805480000,89.63
INTU,1415805540000,89.61
INTU,1415805600000,89.61
INTU,1415805660000,89.6
INTU,1415805720000,89.61
INTU,1415805780000,89.6
INTU,1415805840000,89.58
INTU,1415805900000,89.58
INTU,1415805960000,89.58
INTU,1415806020000,89.58
INTU,1415806080000,89.61
INTU,1415806140000,89.6
INTU,1415806200000,89.61
INTU,1415806260000,89.62
INTU,1415806320000,89.6
INTU,1415806380000,89.59
INTU,1415806440000,89.72
INTU,1415806500000,89.81
INTU,1415806560000,89.86
INTU,1415806620000,89.82
INTU,1415806680000,89.84
INTU,1415806740000,89.84
INTU,1415806800000,89.835
INTU,1415806860000,89.83
INTU,1415806920000,89.83
INTU,1415806980000,89.83
INTU,1415807040000,89.84
INTU,1415807100000,89.85
INTU,1415807160000,89.8
INTU,1415807220000,89.765
INTU,1415807280000,89.75
INTU,1415807340000,89.71
INTU,1415807400000,89.69
INTU,1415807460000,89.7
INTU,1415807520000,89.66
INTU,1415807580000,89.64
INTU,1415807640000,89.64
INTU,1415807700000,89.655
INTU,1415807760000,89.65
INTU,1415807820000,89.67
INTU,1415807880000,89.65
INTU,1415807940000,89.66
