ACXM,1415794560000,19.04
ACXM,1415794800000,19.06
ACXM,1415794860000,19.05
ACXM,1415794920000,19.03
ACXM,1415795040000,19.03
ACXM,1415795100000,19.05
ACXM,1415795160000,19.06
ACXM,1415795580000,19.13
ACXM,1415795640000,19.1
ACXM,1415795700000,19.11
ACXM,1415795760000,19.05
ACXM,1415795820000,19.05
ACXM,1415795880000,19.07
ACXM,1415796000000,19.07
ACXM,1415796060000,19.06
ACXM,1415796180000,19.07
ACXM,1415796360000,19.07
ACXM,1415796480000,19.08
ACXM,1415796600000,19.08
ACXM,1415796660000,19.1
ACXM,1415796900000,19.1
ACXM,1415796960000,19.13
ACXM,1415797080000,19.15
ACXM,1415797260000,19.13
ACXM,1415797320000,19.14
ACXM,1415797380000,19.14
ACXM,1415797740000,19.13
ACXM,1415797860000,19.13
ACXM,1415797920000,19.1
ACXM,1415798040000,19.1
ACXM,1415798220000,19.1
ACXM,1415798280000,19.12
ACXM,1415798340000,19.1
ACXM,1415798460000,19.12
ACXM,1415798520000,19.12
ACXM,1415798640000,19.11
ACXM,1415798700000,19.12
ACXM,1415799000000,19.17
ACXM,1415799060000,19.19
ACXM,1415799180000,19.18
ACXM,1415799480000,19.18
ACXM,1415799600000,19.19
ACXM,1415799660000,19.2
ACXM,1415799900000,19.205
ACXM,1415799960000,19.18
ACXM,1415800020000,19.17
ACXM,1415800080000,19.16
ACXM,1415800260000,19.15
ACXM,1415800380000,19.1618
ACXM,1415800440000,19.18
ACXM,1415800500000,19.18
ACXM,1415800620000,19.17
ACXM,1415800680000,19.1786
ACXM,1415800800000,19.18
ACXM,1415800920000,19.16
ACXM,1415801100000,19.18
ACXM,1415801220000,19.18
ACXM,1415801280000,19.17
ACXM,1415801340000,19.19
ACXM,1415801580000,19.23
ACXM,1415801760000,19.21
ACXM,1415801820000,19.21
ACXM,1415801940000,19.2
ACXM,1415802060000,19.19
ACXM,1415802120000,19.2
ACXM,1415802300000,19.23
ACXM,1415802360000,19.26
ACXM,1415802420000,19.26
ACXM,1415802600000,19.28
ACXM,1415802720000,19.27
ACXM,1415802780000,19.27
ACXM,1415802840000,19.25
ACXM,1415802960000,19.26
ACXM,1415803020000,19.26
ACXM,1415803080000,19.26
ACXM,1415803140000,19.26
ACXM,1415803200000,19.26
ACXM,1415803260000,19.25
ACXM,1415803320000,19.27
ACXM,1415803380000,19.27
ACXM,1415803560000,19.26
ACXM,1415803620000,19.26
ACXM,1415803800000,19.25
ACXM,1415803860000,19.22
ACXM,1415803920000,19.2
ACXM,1415803980000,19.19
ACXM,1415804100000,19.19
ACXM,1415804160000,19.1901
ACXM,1415804220000,19.19
ACXM,1415804280000,19.23
ACXM,1415804340000,19.21
ACXM,1415804460000,19.23
ACXM,1415804520000,19.24
ACXM,1415804580000,19.25
ACXM,1415804640000,19.24
ACXM,1415804700000,19.2
ACXM,1415804760000,19.22
ACXM,1415804880000,19.24
ACXM,1415804940000,19.26
ACXM,1415805060000,19.25
ACXM,1415805120000,19.24
ACXM,1415805180000,19.26
ACXM,1415805240000,19.26
ACXM,1415805300000,19.27
ACXM,1415805360000,19.27
ACXM,1415805420000,19.27
ACXM,1415805480000,19.27
ACXM,1415805540000,19.27
ACXM,1415805600000,19.26
ACXM,1415805720000,19.24
ACXM,1415805840000,19.25
ACXM,1415805960000,19.25
ACXM,1415806020000,19.22
ACXM,1415806080000,19.23
ACXM,1415806140000,19.23
ACXM,1415806260000,19.25
ACXM,1415806320000,19.25
ACXM,1415806380000,19.25
ACXM,1415806440000,19.26
ACXM,1415806500000,19.27
ACXM,1415806560000,19.25
ACXM,1415806620000,19.26
ACXM,1415806680000,19.26
ACXM,1415806740000,19.27
ACXM,1415806800000,19.28
ACXM,1415806860000,19.27
ACXM,1415806920000,19.27
ACXM,1415807040000,19.29
ACXM,1415807100000,19.29
ACXM,1415807160000,19.29
ACXM,1415807220000,19.29
ACXM,1415807280000,19.29
ACXM,1415807340000,19.28
ACXM,1415807400000,19.31
ACXM,1415807460000,19.28
ACXM,1415807520000,19.31
ACXM,1415807580000,19.29
ACXM,1415807640000,19.29
ACXM,1415807700000,19.31
ACXM,1415807760000,19.31
ACXM,1415807820000,19.3
ACXM,1415807880000,19.335
ACXM,1415807940000,19.33
