EXPE,1415790240000,86.5
EXPE,1415790300000,86.53
EXPE,1415790360000,86.58
EXPE,1415790420000,86.52
EXPE,1415790480000,86.63
EXPE,1415790540000,86.6334
EXPE,1415790600000,86.56
EXPE,1415790660000,86.545
EXPE,1415790720000,86.59
EXPE,1415790780000,86.62
EXPE,1415790840000,86.6
EXPE,1415790900000,86.69
EXPE,1415790960000,86.69
EXPE,1415791020000,86.68
EXPE,1415791080000,86.65
EXPE,1415791140000,86.67
EXPE,1415791200000,86.73
EXPE,1415791260000,86.83
EXPE,1415791320000,86.87
EXPE,1415791380000,86.9
EXPE,1415791440000,86.93
EXPE,1415791500000,86.9001
EXPE,1415791560000,86.9
EXPE,1415791620000,86.95
EXPE,1415791680000,86.91
EXPE,1415791740000,86.915
EXPE,1415791800000,86.9
EXPE,1415791860000,86.9
EXPE,1415791920000,86.9
EXPE,1415791980000,86.85
EXPE,1415792040000,86.86
EXPE,1415792100000,86.88
EXPE,1415792160000,86.96
EXPE,1415792220000,86.95
EXPE,1415792280000,86.92
EXPE,1415792340000,86.94
EXPE,1415792400000,86.94
EXPE,1415792460000,86.95
EXPE,1415792520000,86.98
EXPE,1415792580000,86.98
EXPE,1415792640000,86.93
EXPE,1415792700000,86.9075
EXPE,1415792760000,86.95
EXPE,1415792820000,86.9
EXPE,1415792880000,86.9
EXPE,1415792940000,86.9
EXPE,1415793000000,86.9
EXPE,1415793060000,86.92
EXPE,1415793120000,86.9
EXPE,1415793180000,86.93
EXPE,1415793240000,86.9
EXPE,1415793300000,86.9
EXPE,1415793360000,86.93
EXPE,1415793420000,86.956
EXPE,1415793480000,86.93
EXPE,1415793540000,86.935
EXPE,1415793600000,86.945
EXPE,1415793660000,86.9
EXPE,1415793720000,86.93
EXPE,1415793780000,86.96
EXPE,1415793900000,86.98
EXPE,1415794020000,86.95
EXPE,1415794080000,86.99
EXPE,1415794140000,86.94
EXPE,1415794200000,86.92
EXPE,1415794260000,86.92
EXPE,1415794320000,86.97
EXPE,1415794380000,86.98
EXPE,1415794440000,87.0
EXPE,1415794500000,86.94
EXPE,1415794560000,86.92
EXPE,1415794620000,86.92
EXPE,1415794680000,86.93
EXPE,1415794740000,86.9
EXPE,1415794800000,86.92
EXPE,1415794920000,86.89
EXPE,1415794980000,86.91
EXPE,1415795040000,86.93
EXPE,1415795100000,86.92
EXPE,1415795160000,86.88
EXPE,1415795280000,86.87
EXPE,1415795340000,86.89
EXPE,1415795400000,86.92
EXPE,1415795460000,86.93
EXPE,1415795520000,86.96
EXPE,1415795580000,86.93
EXPE,1415795640000,86.945
EXPE,1415795700000,86.95
EXPE,1415795820000,86.92
EXPE,1415795880000,86.94
EXPE,1415795940000,86.94
EXPE,1415796000000,86.92
EXPE,1415796060000,86.925
EXPE,1415796120000,86.9625
EXPE,1415796180000,86.96
EXPE,1415796240000,86.98
EXPE,1415796300000,86.9825
EXPE,1415796360000,87.03
EXPE,1415796420000,87.04
EXPE,1415796480000,87.09
EXPE,1415796540000,87.075
EXPE,1415796600000,87.105
EXPE,1415796660000,87.085
EXPE,1415796720000,87.07
EXPE,1415796780000,87.05
EXPE,1415796840000,87.02
EXPE,1415796900000,87.02
EXPE,1415796960000,87.0
EXPE,1415797020000,87.0
EXPE,1415797080000,86.99
EXPE,1415797140000,86.96
EXPE,1415797200000,86.94
EXPE,1415797260000,86.95
EXPE,1415797320000,86.955
EXPE,1415797380000,86.88
EXPE,1415797440000,86.89
EXPE,1415797500000,86.88
EXPE,1415797560000,86.88
EXPE,1415797620000,86.92
EXPE,1415797680000,86.88
EXPE,1415797740000,86.88
EXPE,1415797800000,86.9
EXPE,1415797860000,86.905
EXPE,1415797920000,86.9
EXPE,1415797980000,86.9
EXPE,1415798040000,86.9
EXPE,1415798100000,86.91
EXPE,1415798160000,86.89
EXPE,1415798220000,86.88
EXPE,1415798280000,86.9
EXPE,1415798340000,86.9
EXPE,1415798400000,86.9
EXPE,1415798460000,86.9
EXPE,1415798520000,86.9
EXPE,1415798580000,86.89
EXPE,1415798640000,86.88
EXPE,1415798700000,86.9
EXPE,1415798760000,86.92
EXPE,1415798820000,86.84
EXPE,1415798880000,86.88
EXPE,1415798940000,86.91
EXPE,1415799000000,86.91
EXPE,1415799060000,86.95
EXPE,1415799120000,86.91
EXPE,1415799180000,86.93
EXPE,1415799240000,86.9562
EXPE,1415799300000,87.04
EXPE,1415799360000,87.0
EXPE,1415799420000,86.965
EXPE,1415799480000,86.93
EXPE,1415799540000,86.95
EXPE,1415799600000,86.99
EXPE,1415799660000,86.965
EXPE,1415799720000,86.995
EXPE,1415799780000,87.03
EXPE,1415799840000,87.055
EXPE,1415799900000,87.1
EXPE,1415799960000,87.04
EXPE,1415800020000,87.02
EXPE,1415800080000,86.96
EXPE,1415800140000,86.981
EXPE,1415800260000,86.93
EXPE,1415800320000,86.934
EXPE,1415800380000,86.96
EXPE,1415800440000,86.96
EXPE,1415800500000,86.92
EXPE,1415800560000,86.96
EXPE,1415800620000,86.97
EXPE,1415800680000,86.98
EXPE,1415800740000,86.98
EXPE,1415800800000,87.0
EXPE,1415800860000,86.94
EXPE,1415800920000,86.905
EXPE,1415800980000,86.81
EXPE,1415801040000,86.85
EXPE,1415801100000,86.87
EXPE,1415801160000,86.9
EXPE,1415801220000,86.89
EXPE,1415801280000,86.88
EXPE,1415801340000,86.85
EXPE,1415801400000,86.86
EXPE,1415801460000,86.85
EXPE,1415801520000,86.85
EXPE,1415801580000,86.86
EXPE,1415801640000,86.87
EXPE,1415801700000,86.85
EXPE,1415801820000,86.89
EXPE,1415801880000,86.87
EXPE,1415801940000,86.94
EXPE,1415802000000,86.98
EXPE,1415802060000,86.99
EXPE,1415802120000,87.0
EXPE,1415802180000,87.045
EXPE,1415802240000,87.04
EXPE,1415802300000,87.05
EXPE,1415802360000,87.09
EXPE,1415802420000,87.105
EXPE,1415802480000,87.06
EXPE,1415802540000,87.03
EXPE,1415802600000,87.045
EXPE,1415802660000,87.04
EXPE,1415802720000,87.035
EXPE,1415802780000,87.03
EXPE,1415802840000,87.0146
EXPE,1415802900000,87.02
EXPE,1415802960000,86.94
EXPE,1415803020000,86.96
EXPE,1415803080000,86.89
EXPE,1415803140000,86.9
EXPE,1415803200000,86.86
EXPE,1415803260000,86.86
EXPE,1415803320000,86.855
EXPE,1415803380000,86.92
EXPE,1415803440000,86.91
EXPE,1415803500000,86.86
EXPE,1415803560000,86.87
EXPE,1415803620000,86.86
EXPE,1415803680000,86.89
EXPE,1415803740000,86.905
EXPE,1415803800000,86.89
EXPE,1415803860000,86.855
EXPE,1415803920000,86.855
EXPE,1415803980000,86.85
EXPE,1415804040000,86.88
EXPE,1415804100000,86.89
EXPE,1415804160000,86.88
EXPE,1415804220000,86.885
EXPE,1415804280000,86.94
EXPE,1415804340000,86.96
EXPE,1415804400000,86.9
EXPE,1415804460000,86.85
EXPE,1415804520000,86.92
EXPE,1415804580000,86.94
EXPE,1415804640000,86.98
EXPE,1415804700000,86.95
EXPE,1415804760000,86.92
EXPE,1415804820000,86.96
EXPE,1415804880000,86.99
EXPE,1415804940000,86.97
EXPE,1415805000000,87.01
EXPE,1415805060000,86.935
EXPE,1415805120000,86.92
EXPE,1415805180000,86.915
EXPE,1415805240000,86.91
EXPE,1415805300000,86.9
EXPE,1415805360000,86.92
EXPE,1415805420000,86.9
EXPE,1415805480000,86.9
EXPE,1415805540000,86.85
EXPE,1415805600000,86.9
EXPE,1415805660000,86.88
EXPE,1415805720000,86.87
EXPE,1415805780000,86.91
EXPE,1415805840000,86.91
EXPE,1415805900000,86.91
EXPE,1415805960000,86.98
EXPE,1415806020000,86.985
EXPE,1415806080000,87.035
EXPE,1415806140000,87.08
EXPE,1415806200000,87.1
EXPE,1415806260000,87.11
EXPE,1415806320000,87.08
EXPE,1415806380000,87.05
EXPE,1415806440000,87.08
EXPE,1415806500000,87.08
EXPE,1415806560000,87.0699
EXPE,1415806620000,87.06
EXPE,1415806680000,87.06
EXPE,1415806740000,87.091
EXPE,1415806800000,87.13
EXPE,1415806860000,87.11
EXPE,1415806920000,87.1
EXPE,1415806980000,87.11
EXPE,1415807040000,87.16
EXPE,1415807100000,87.1
EXPE,1415807160000,87.09
EXPE,1415807220000,87.0899
EXPE,1415807280000,87.09
EXPE,1415807340000,87.18
EXPE,1415807400000,87.13
EXPE,1415807460000,87.11
EXPE,1415807520000,87.08
EXPE,1415807580000,87.085
EXPE,1415807640000,87.05
EXPE,1415807700000,87.04
EXPE,1415807760000,87.12
EXPE,1415807820000,87.09
EXPE,1415807880000,87.159
EXPE,1415807940000,87.14
