CHI,1415796300000,13.6477
CHI,1415796540000,13.65
CHI,1415796660000,13.65
CHI,1415796840000,13.6401
CHI,1415796960000,13.65
CHI,1415797020000,13.64
CHI,1415797440000,13.65
CHI,1415797500000,13.64
CHI,1415797560000,13.6499
CHI,1415797680000,13.65
CHI,1415797920000,13.645
CHI,1415797980000,13.64
CHI,1415798160000,13.65
CHI,1415798220000,13.6499
CHI,1415798340000,13.63
CHI,1415798400000,13.64
CHI,1415798460000,13.6399
CHI,1415798580000,13.64
CHI,1415798640000,13.63
CHI,1415798880000,13.63
CHI,1415798940000,13.6231
CHI,1415799000000,13.63
CHI,1415799120000,13.63
CHI,1415799240000,13.63
CHI,1415799360000,13.63
CHI,1415799420000,13.62
CHI,1415799780000,13.62
CHI,1415799900000,13.62
CHI,1415800020000,13.61
CHI,1415800080000,13.5911
CHI,1415800140000,13.61
CHI,1415800200000,13.63
CHI,1415800320000,13.63
CHI,1415800440000,13.63
CHI,1415800500000,13.63
CHI,1415800620000,13.63
CHI,1415800680000,13.63
CHI,1415800740000,13.63
CHI,1415800800000,13.63
CHI,1415800860000,13.6236
CHI,1415800920000,13.63
CHI,1415800980000,13.63
CHI,1415801040000,13.63
CHI,1415801100000,13.63
CHI,1415801220000,13.63
CHI,1415801340000,13.63
CHI,1415801460000,13.63
CHI,1415801520000,13.63
CHI,1415801580000,13.63
CHI,1415801640000,13.63
CHI,1415801700000,13.63
CHI,1415801760000,13.65
CHI,1415801820000,13.65
CHI,1415801880000,13.64
CHI,1415801940000,13.65
CHI,1415802000000,13.65
CHI,1415802120000,13.65
CHI,1415802180000,13.65
CHI,1415802240000,13.65
CHI,1415802360000,13.65
CHI,1415802420000,13.65
CHI,1415802480000,13.66
CHI,1415802540000,13.66
CHI,1415802600000,13.66
CHI,1415802660000,13.6401
CHI,1415802720000,13.67
CHI,1415802780000,13.67
CHI,1415802840000,13.6663
CHI,1415802960000,13.67
CHI,1415803020000,13.67
CHI,1415803080000,13.67
CHI,1415803140000,13.67
CHI,1415803200000,13.68
CHI,1415803260000,13.68
CHI,1415803320000,13.67
CHI,1415803380000,13.68
CHI,1415803440000,13.67
CHI,1415803740000,13.665
CHI,1415803800000,13.68
CHI,1415803860000,13.68
CHI,1415803920000,13.68
CHI,1415803980000,13.68
CHI,1415804040000,13.68
CHI,1415804100000,13.68
CHI,1415804160000,13.6601
CHI,1415804220000,13.68
CHI,1415804280000,13.68
CHI,1415804340000,13.661
CHI,1415804400000,13.68
CHI,1415804460000,13.68
CHI,1415804520000,13.68
CHI,1415804580000,13.68
CHI,1415804640000,13.68
CHI,1415804700000,13.68
CHI,1415804760000,13.68
CHI,1415804820000,13.68
CHI,1415804880000,13.68
CHI,1415804940000,13.68
CHI,1415805000000,13.68
CHI,1415805060000,13.68
CHI,1415805120000,13.68
CHI,1415805180000,13.68
CHI,1415805240000,13.68
CHI,1415805300000,13.68
CHI,1415805360000,13.68
CHI,1415805420000,13.68
CHI,1415805480000,13.68
CHI,1415805540000,13.68
CHI,1415805600000,13.68
CHI,1415805660000,13.67
CHI,1415805720000,13.6767
CHI,1415805780000,13.68
CHI,1415805840000,13.68
CHI,1415805900000,13.68
CHI,1415805960000,13.68
CHI,1415806020000,13.68
CHI,1415806080000,13.68
CHI,1415806140000,13.68
CHI,1415806200000,13.68
CHI,1415806260000,13.68
CHI,1415806320000,13.6601
CHI,1415806380000,13.6601
CHI,1415806440000,13.6501
CHI,1415806500000,13.66
CHI,1415806560000,13.68
CHI,1415806620000,13.66
CHI,1415806680000,13.66
CHI,1415806740000,13.67
CHI,1415806800000,13.65
CHI,1415806860000,13.67
CHI,1415806920000,13.6401
CHI,1415806980000,13.65
CHI,1415807040000,13.6601
CHI,1415807100000,13.65
CHI,1415807160000,13.65
CHI,1415807220000,13.6401
CHI,1415807280000,13.6401
CHI,1415807340000,13.67
CHI,1415807400000,13.67
CHI,1415807460000,13.642
CHI,1415807520000,13.64
CHI,1415807580000,13.64
CHI,1415807640000,13.6301
CHI,1415807700000,13.64
CHI,1415807760000,13.65
CHI,1415807820000,13.65
CHI,1415807880000,13.65
CHI,1415807940000,13.65
CHI,1415809740000,13.65
