CPST,1415800320000,0.98
CPST,1415800380000,0.98
CPST,1415800440000,0.98
CPST,1415800500000,0.98
CPST,1415800560000,0.98
CPST,1415800620000,0.98
CPST,1415800680000,0.98
CPST,1415800740000,0.9799
CPST,1415800800000,0.98
CPST,1415800860000,0.98
CPST,1415800920000,0.98
CPST,1415800980000,0.98
CPST,1415801040000,0.985
CPST,1415801160000,0.9851
CPST,1415801220000,0.9851
CPST,1415801280000,0.9851
CPST,1415801340000,0.9851
CPST,1415801400000,0.9851
CPST,1415801460000,0.9851
CPST,1415801520000,0.9851
CPST,1415801580000,0.9851
CPST,1415801640000,0.9852
CPST,1415801700000,0.9851
CPST,1415801760000,0.9851
CPST,1415801880000,0.9851
CPST,1415801940000,0.9852
CPST,1415802000000,0.9852
CPST,1415802060000,0.9852
CPST,1415802120000,0.9852
CPST,1415802180000,0.9869
CPST,1415802240000,0.9749
CPST,1415802300000,0.9759
CPST,1415802420000,0.976
CPST,1415802600000,0.9793
CPST,1415802660000,0.9793
CPST,1415802720000,0.9818
CPST,1415802780000,0.9851
CPST,1415802840000,0.9851
CPST,1415802900000,0.985
CPST,1415802960000,0.985
CPST,1415803080000,0.985
CPST,1415803140000,0.9851
CPST,1415803200000,0.9851
CPST,1415803260000,0.9851
CPST,1415803320000,0.9851
CPST,1415803380000,0.9851
CPST,1415803440000,0.985
CPST,1415803500000,0.985
CPST,1415803620000,0.985
CPST,1415803680000,0.985
CPST,1415803740000,0.985
CPST,1415803800000,0.985
CPST,1415803860000,0.985
CPST,1415803920000,0.985
CPST,1415803980000,0.985
CPST,1415804040000,0.9843
CPST,1415804100000,0.981
CPST,1415804220000,0.9798
CPST,1415804280000,0.9799
CPST,1415804340000,0.9702
CPST,1415804400000,0.9702
CPST,1415804460000,0.9703
CPST,1415804580000,0.9703
CPST,1415804640000,0.9717
CPST,1415804700000,0.9722
CPST,1415804760000,0.97
CPST,1415804820000,0.972
CPST,1415804880000,0.972
CPST,1415804940000,0.972
CPST,1415805000000,0.972
CPST,1415805060000,0.9721
CPST,1415805180000,0.9721
CPST,1415805240000,0.972
CPST,1415805300000,0.972
CPST,1415805360000,0.974
CPST,1415805420000,0.9742
CPST,1415805480000,0.977
CPST,1415805540000,0.9753
CPST,1415805600000,0.9753
CPST,1415805660000,0.9763
CPST,1415805720000,0.9774
CPST,1415805780000,0.9775
CPST,1415805840000,0.979
CPST,1415805900000,0.9774
CPST,1415805960000,0.978
CPST,1415806020000,0.9793
CPST,1415806080000,0.978
CPST,1415806140000,0.978
CPST,1415806200000,0.98
CPST,1415806440000,0.9799
CPST,1415806500000,0.9775
CPST,1415806560000,0.9775
CPST,1415806620000,0.978
CPST,1415806680000,0.978
CPST,1415806740000,0.9781
CPST,1415806800000,0.9781
CPST,1415806860000,0.979
CPST,1415806920000,0.9788
CPST,1415806980000,0.9781
CPST,1415807040000,0.9781
CPST,1415807100000,0.9788
CPST,1415807160000,0.9782
CPST,1415807220000,0.9796
CPST,1415807280000,0.979
CPST,1415807340000,0.9729
CPST,1415807400000,0.9727
CPST,1415807580000,0.9734
CPST,1415807640000,0.975
CPST,1415807700000,0.9757
CPST,1415807760000,0.9745
CPST,1415807820000,0.9788
CPST,1415807880000,0.98
CPST,1415807940000,0.98
