GWPH,1415795040000,74.67
GWPH,1415795100000,74.57
GWPH,1415795280000,74.5701
GWPH,1415795340000,74.5704
GWPH,1415795460000,74.62
GWPH,1415795520000,74.57
GWPH,1415795580000,74.58
GWPH,1415795640000,74.5525
GWPH,1415795700000,74.575
GWPH,1415795760000,74.55
GWPH,1415795880000,74.55
GWPH,1415796000000,74.59
GWPH,1415796120000,74.53
GWPH,1415796540000,74.551
GWPH,1415796720000,74.56
GWPH,1415796780000,74.59
GWPH,1415796840000,74.6
GWPH,1415797020000,74.59
GWPH,1415797620000,74.52
GWPH,1415797680000,74.51
GWPH,1415797740000,74.54
GWPH,1415797860000,74.4675
GWPH,1415798100000,74.53
GWPH,1415798160000,74.55
GWPH,1415798220000,74.55
GWPH,1415798280000,74.545
GWPH,1415798460000,74.58
GWPH,1415798520000,74.6
GWPH,1415798640000,74.7
GWPH,1415798700000,74.73
GWPH,1415798820000,74.789
GWPH,1415798940000,74.86
GWPH,1415799000000,74.88
GWPH,1415799060000,75.001
GWPH,1415799120000,75.0
GWPH,1415799300000,75.0
GWPH,1415799360000,74.98
GWPH,1415799600000,75.09
GWPH,1415799660000,75.19
GWPH,1415799720000,75.23
GWPH,1415799900000,75.13
GWPH,1415799960000,75.05
GWPH,1415800020000,75.09
GWPH,1415800080000,75.1
GWPH,1415800380000,75.05
GWPH,1415800440000,75.14
GWPH,1415800500000,75.086
GWPH,1415800680000,75.05
GWPH,1415800800000,75.11
GWPH,1415800980000,75.09
GWPH,1415801220000,75.15
GWPH,1415801280000,75.18
GWPH,1415801340000,75.2
GWPH,1415801400000,75.08
GWPH,1415801460000,75.1
GWPH,1415801520000,75.1
GWPH,1415801580000,75.026
GWPH,1415801640000,75.15
GWPH,1415801700000,75.055
GWPH,1415801880000,75.135
GWPH,1415801940000,75.1
GWPH,1415802000000,75.08
GWPH,1415802060000,75.11
GWPH,1415802120000,75.17
GWPH,1415802180000,75.16
GWPH,1415802300000,75.141
GWPH,1415802420000,75.25
GWPH,1415802960000,75.16
GWPH,1415803020000,75.2
GWPH,1415803080000,75.14
GWPH,1415803260000,75.111
GWPH,1415803500000,75.036
GWPH,1415803560000,75.05
GWPH,1415803620000,74.966
GWPH,1415803740000,75.05
GWPH,1415803800000,75.0495
GWPH,1415803860000,75.05
GWPH,1415803920000,75.06
GWPH,1415803980000,75.18
GWPH,1415804160000,75.188
GWPH,1415804220000,75.05
GWPH,1415804280000,75.15
GWPH,1415804400000,75.135
GWPH,1415804460000,75.13
GWPH,1415804580000,75.19
GWPH,1415804760000,75.19
GWPH,1415804880000,75.2
GWPH,1415804940000,75.2
GWPH,1415805000000,75.25
GWPH,1415805060000,75.3
GWPH,1415805120000,75.4
GWPH,1415805180000,75.55
GWPH,1415805240000,75.51
GWPH,1415805300000,75.47
GWPH,1415805360000,75.3101
GWPH,1415805420000,75.29
GWPH,1415805480000,75.15
GWPH,1415805720000,75.11
GWPH,1415805780000,75.15
GWPH,1415805960000,75.15
GWPH,1415806020000,75.16
GWPH,1415806080000,75.18
GWPH,1415806140000,75.18
GWPH,1415806200000,75.4
GWPH,1415806380000,75.361
GWPH,1415806440000,75.48
GWPH,1415806500000,75.44
GWPH,1415806620000,75.26
GWPH,1415806680000,75.33
GWPH,1415806740000,75.335
GWPH,1415806860000,75.41
GWPH,1415806920000,75.31
GWPH,1415807100000,75.31
GWPH,1415807160000,75.25
GWPH,1415807220000,75.25
GWPH,1415807280000,75.2101
GWPH,1415807340000,75.23
GWPH,1415807400000,75.245
GWPH,1415807520000,75.23
GWPH,1415807580000,75.3
GWPH,1415807640000,75.265
GWPH,1415807700000,75.3
GWPH,1415807760000,75.29
GWPH,1415807820000,75.25
GWPH,1415807880000,75.24
GWPH,1415807940000,75.35
GWPH,1415809740000,75.32
