KERX,1415796960000,15.535
KERX,1415797020000,15.56
KERX,1415797080000,15.545
KERX,1415797200000,15.53
KERX,1415797260000,15.53
KERX,1415797320000,15.5201
KERX,1415797380000,15.51
KERX,1415797440000,15.505
KERX,1415797500000,15.503
KERX,1415797560000,15.505
KERX,1415797620000,15.5
KERX,1415797680000,15.505
KERX,1415797740000,15.465
KERX,1415797800000,15.455
KERX,1415797920000,15.4699
KERX,1415797980000,15.47
KERX,1415798040000,15.46
KERX,1415798100000,15.46
KERX,1415798160000,15.45
KERX,1415798220000,15.46
KERX,1415798280000,15.46
KERX,1415798340000,15.46
KERX,1415798400000,15.46
KERX,1415798460000,15.46
KERX,1415798520000,15.45
KERX,1415798580000,15.45
KERX,1415798640000,15.455
KERX,1415798700000,15.4599
KERX,1415798760000,15.45
KERX,1415798820000,15.455
KERX,1415798880000,15.465
KERX,1415798940000,15.46
KERX,1415799000000,15.47
KERX,1415799120000,15.45
KERX,1415799240000,15.45
KERX,1415799300000,15.45
KERX,1415799420000,15.4501
KERX,1415799480000,15.45
KERX,1415799540000,15.45
KERX,1415799600000,15.45
KERX,1415799660000,15.46
KERX,1415799720000,15.4501
KERX,1415799780000,15.455
KERX,1415799840000,15.451
KERX,1415799900000,15.46
KERX,1415799960000,15.45
KERX,1415800020000,15.46
KERX,1415800080000,15.451
KERX,1415800200000,15.4588
KERX,1415800260000,15.4601
KERX,1415800440000,15.4699
KERX,1415800500000,15.4501
KERX,1415800560000,15.45
KERX,1415800620000,15.4545
KERX,1415800740000,15.4695
KERX,1415800800000,15.46
KERX,1415800860000,15.46
KERX,1415800920000,15.465
KERX,1415801040000,15.465
KERX,1415801100000,15.47
KERX,1415801160000,15.505
KERX,1415801340000,15.51
KERX,1415801400000,15.495
KERX,1415801460000,15.5
KERX,1415801520000,15.49
KERX,1415801580000,15.498
KERX,1415801640000,15.49
KERX,1415801700000,15.49
KERX,1415801760000,15.495
KERX,1415801820000,15.499
KERX,1415801880000,15.48
KERX,1415801940000,15.48
KERX,1415802000000,15.475
KERX,1415802060000,15.48
KERX,1415802120000,15.48
KERX,1415802180000,15.48
KERX,1415802240000,15.48
KERX,1415802300000,15.47
KERX,1415802360000,15.465
KERX,1415802420000,15.47
KERX,1415802480000,15.47
KERX,1415802540000,15.45
KERX,1415802600000,15.46
KERX,1415802660000,15.455
KERX,1415802720000,15.45
KERX,1415802780000,15.4695
KERX,1415802840000,15.465
KERX,1415802900000,15.46
KERX,1415802960000,15.46
KERX,1415803020000,15.455
KERX,1415803080000,15.455
KERX,1415803140000,15.4572
KERX,1415803200000,15.455
KERX,1415803260000,15.47
KERX,1415803320000,15.46
KERX,1415803380000,15.46
KERX,1415803440000,15.46
KERX,1415803500000,15.45
KERX,1415803560000,15.4571
KERX,1415803620000,15.45
KERX,1415803680000,15.45
KERX,1415803740000,15.45
KERX,1415803800000,15.46
KERX,1415803860000,15.455
KERX,1415803920000,15.45
KERX,1415803980000,15.45
KERX,1415804040000,15.45
KERX,1415804100000,15.45
KERX,1415804160000,15.45
KERX,1415804220000,15.453
KERX,1415804280000,15.4699
KERX,1415804340000,15.46
KERX,1415804400000,15.4699
KERX,1415804520000,15.465
KERX,1415804580000,15.465
KERX,1415804640000,15.46
KERX,1415804700000,15.46
KERX,1415804760000,15.45
KERX,1415804820000,15.45
KERX,1415804880000,15.45
KERX,1415804940000,15.45
KERX,1415805000000,15.48
KERX,1415805060000,15.48
KERX,1415805120000,15.48
KERX,1415805180000,15.48
KERX,1415805240000,15.4899
KERX,1415805300000,15.48
KERX,1415805420000,15.47
KERX,1415805540000,15.46
KERX,1415805600000,15.4601
KERX,1415805720000,15.467
KERX,1415805780000,15.485
KERX,1415805840000,15.49
KERX,1415805900000,15.5
KERX,1415805960000,15.495
KERX,1415806020000,15.53
KERX,1415806080000,15.55
KERX,1415806140000,15.579
KERX,1415806200000,15.61
KERX,1415806260000,15.6024
KERX,1415806320000,15.57
KERX,1415806380000,15.55
KERX,1415806440000,15.56
KERX,1415806500000,15.5572
KERX,1415806560000,15.56
KERX,1415806620000,15.56
KERX,1415806680000,15.55
KERX,1415806740000,15.5784
KERX,1415806800000,15.5418
KERX,1415806860000,15.54
KERX,1415806920000,15.56
KERX,1415806980000,15.57
KERX,1415807040000,15.56
KERX,1415807100000,15.58
KERX,1415807160000,15.56
KERX,1415807220000,15.56
KERX,1415807280000,15.56
KERX,1415807340000,15.55
KERX,1415807400000,15.565
KERX,1415807460000,15.58
KERX,1415807520000,15.57
KERX,1415807580000,15.58
KERX,1415807640000,15.57
KERX,1415807700000,15.56
KERX,1415807760000,15.58
KERX,1415807820000,15.59
KERX,1415807880000,15.599
KERX,1415807940000,15.58
