AKAM,1415789340000,60.43
AKAM,1415789400000,60.45
AKAM,1415789460000,60.44
AKAM,1415789520000,60.35
AKAM,1415789580000,60.43
AKAM,1415789640000,60.4
AKAM,1415789700000,60.4
AKAM,1415789760000,60.46
AKAM,1415789820000,60.478
AKAM,1415789940000,60.45
AKAM,1415790000000,60.41
AKAM,1415790060000,60.36
AKAM,1415790120000,60.332
AKAM,1415790180000,60.35
AKAM,1415790300000,60.38
AKAM,1415790360000,60.39
AKAM,1415790420000,60.4
AKAM,1415790480000,60.43
AKAM,1415790540000,60.45
AKAM,1415790660000,60.45
AKAM,1415790720000,60.45
AKAM,1415790780000,60.48
AKAM,1415790840000,60.47
AKAM,1415790900000,60.47
AKAM,1415790960000,60.44
AKAM,1415791020000,60.44
AKAM,1415791080000,60.44
AKAM,1415791200000,60.45
AKAM,1415791260000,60.53
AKAM,1415791320000,60.5
AKAM,1415791380000,60.49
AKAM,1415791440000,60.49
AKAM,1415791500000,60.5
AKAM,1415791620000,60.49
AKAM,1415791680000,60.49
AKAM,1415791740000,60.49
AKAM,1415791860000,60.47
AKAM,1415792040000,60.49
AKAM,1415792100000,60.51
AKAM,1415792160000,60.58
AKAM,1415792220000,60.58
AKAM,1415792280000,60.57
AKAM,1415792400000,60.57
AKAM,1415792460000,60.59
AKAM,1415792520000,60.56
AKAM,1415792580000,60.59
AKAM,1415792640000,60.6
AKAM,1415792700000,60.648
AKAM,1415792820000,60.7
AKAM,1415792880000,60.7
AKAM,1415793000000,60.67
AKAM,1415793180000,60.67
AKAM,1415793240000,60.68
AKAM,1415793300000,60.65
AKAM,1415793360000,60.67
AKAM,1415793420000,60.69
AKAM,1415793540000,60.67
AKAM,1415793600000,60.63
AKAM,1415793660000,60.65
AKAM,1415793780000,60.66
AKAM,1415793840000,60.71
AKAM,1415793900000,60.72
AKAM,1415793960000,60.74
AKAM,1415794020000,60.74
AKAM,1415794080000,60.77
AKAM,1415794140000,60.76
AKAM,1415794200000,60.72
AKAM,1415794320000,60.75
AKAM,1415794380000,60.75
AKAM,1415794440000,60.71
AKAM,1415794560000,60.75
AKAM,1415794620000,60.76
AKAM,1415794680000,60.8
AKAM,1415794740000,60.82
AKAM,1415794800000,60.81
AKAM,1415794860000,60.82
AKAM,1415794980000,60.84
AKAM,1415795040000,60.82
AKAM,1415795100000,60.815
AKAM,1415795160000,60.86
AKAM,1415795220000,60.8799
AKAM,1415795280000,60.9
AKAM,1415795340000,60.86
AKAM,1415795400000,60.86
AKAM,1415795460000,60.85
AKAM,1415795520000,60.85
AKAM,1415795580000,60.84
AKAM,1415795640000,60.85
AKAM,1415795700000,60.819
AKAM,1415795760000,60.81
AKAM,1415795820000,60.73
AKAM,1415795940000,60.74
AKAM,1415796000000,60.72
AKAM,1415796060000,60.73
AKAM,1415796120000,60.76
AKAM,1415796180000,60.77
AKAM,1415796240000,60.7767
AKAM,1415796300000,60.8146
AKAM,1415796360000,60.82
AKAM,1415796420000,60.83
AKAM,1415796480000,60.8
AKAM,1415796540000,60.81
AKAM,1415796600000,60.79
AKAM,1415796660000,60.795
AKAM,1415796720000,60.8
AKAM,1415796780000,60.81
AKAM,1415796840000,60.81
AKAM,1415796900000,60.82
AKAM,1415796960000,60.815
AKAM,1415797140000,60.8
AKAM,1415797200000,60.81
AKAM,1415797260000,60.77
AKAM,1415797380000,60.775
AKAM,1415797500000,60.8
AKAM,1415797560000,60.81
AKAM,1415797620000,60.81
AKAM,1415797740000,60.78
AKAM,1415797800000,60.76
AKAM,1415797860000,60.74
AKAM,1415797920000,60.74
AKAM,1415797980000,60.78
AKAM,1415798040000,60.77
AKAM,1415798160000,60.76
AKAM,1415798220000,60.75
AKAM,1415798280000,60.77
AKAM,1415798400000,60.74
AKAM,1415798460000,60.73
AKAM,1415798520000,60.74
AKAM,1415798580000,60.74
AKAM,1415798640000,60.745
AKAM,1415798700000,60.79
AKAM,1415798760000,60.8
AKAM,1415798820000,60.79
AKAM,1415798880000,60.83
AKAM,1415798940000,60.82
AKAM,1415799000000,60.83
AKAM,1415799060000,60.84
AKAM,1415799120000,60.85
AKAM,1415799180000,60.841
AKAM,1415799300000,60.84
AKAM,1415799360000,60.79
AKAM,1415799420000,60.78
AKAM,1415799480000,60.78
AKAM,1415799540000,60.79
AKAM,1415799600000,60.78
AKAM,1415799660000,60.79
AKAM,1415799720000,60.82
AKAM,1415799840000,60.8
AKAM,1415799900000,60.77
AKAM,1415799960000,60.75
AKAM,1415800020000,60.74
AKAM,1415800080000,60.74
AKAM,1415800140000,60.74
AKAM,1415800200000,60.71
AKAM,1415800320000,60.71
AKAM,1415800380000,60.71
AKAM,1415800440000,60.72
AKAM,1415800500000,60.72
AKAM,1415800560000,60.71
AKAM,1415800620000,60.71
AKAM,1415800680000,60.73
AKAM,1415800740000,60.72
AKAM,1415800800000,60.71
AKAM,1415800860000,60.68
AKAM,1415800920000,60.68
AKAM,1415800980000,60.67
AKAM,1415801040000,60.66
AKAM,1415801100000,60.69
AKAM,1415801160000,60.74
AKAM,1415801220000,60.74
AKAM,1415801280000,60.75
AKAM,1415801340000,60.78
AKAM,1415801400000,60.77
AKAM,1415801460000,60.76
AKAM,1415801520000,60.73
AKAM,1415801580000,60.75
AKAM,1415801640000,60.76
AKAM,1415801760000,60.76
AKAM,1415801820000,60.7599
AKAM,1415801880000,60.74
AKAM,1415801940000,60.71
AKAM,1415802000000,60.7
AKAM,1415802120000,60.73
AKAM,1415802180000,60.76
AKAM,1415802240000,60.77
AKAM,1415802300000,60.79
AKAM,1415802420000,60.78
AKAM,1415802480000,60.75
AKAM,1415802540000,60.75
AKAM,1415802600000,60.76
AKAM,1415802660000,60.74
AKAM,1415802720000,60.74
AKAM,1415802780000,60.73
AKAM,1415802840000,60.74
AKAM,1415802900000,60.73
AKAM,1415802960000,60.71
AKAM,1415803080000,60.72
AKAM,1415803140000,60.71
AKAM,1415803200000,60.72
AKAM,1415803260000,60.71
AKAM,1415803320000,60.7
AKAM,1415803380000,60.68
AKAM,1415803440000,60.67
AKAM,1415803500000,60.65
AKAM,1415803620000,60.63
AKAM,1415803680000,60.65
AKAM,1415803740000,60.68
AKAM,1415803800000,60.65
AKAM,1415803860000,60.59
AKAM,1415803920000,60.57
AKAM,1415803980000,60.6
AKAM,1415804040000,60.59
AKAM,1415804100000,60.62
AKAM,1415804160000,60.63
AKAM,1415804280000,60.61
AKAM,1415804400000,60.62
AKAM,1415804460000,60.59
AKAM,1415804520000,60.61
AKAM,1415804580000,60.62
AKAM,1415804640000,60.63
AKAM,1415804760000,60.61
AKAM,1415804820000,60.61
AKAM,1415804880000,60.64
AKAM,1415804940000,60.66
AKAM,1415805000000,60.66
AKAM,1415805120000,60.67
AKAM,1415805180000,60.66
AKAM,1415805240000,60.66
AKAM,1415805300000,60.65
AKAM,1415805360000,60.66
AKAM,1415805420000,60.68
AKAM,1415805480000,60.69
AKAM,1415805540000,60.68
AKAM,1415805660000,60.7
AKAM,1415805720000,60.67
AKAM,1415805780000,60.68
AKAM,1415805900000,60.69
AKAM,1415805960000,60.69
AKAM,1415806020000,60.69
AKAM,1415806080000,60.7
AKAM,1415806140000,60.67
AKAM,1415806200000,60.72
AKAM,1415806320000,60.73
AKAM,1415806380000,60.72
AKAM,1415806440000,60.78
AKAM,1415806500000,60.77
AKAM,1415806560000,60.8
AKAM,1415806620000,60.77
AKAM,1415806680000,60.7801
AKAM,1415806740000,60.83
AKAM,1415806800000,60.84
AKAM,1415806860000,60.85
AKAM,1415806920000,60.87
AKAM,1415806980000,60.9
AKAM,1415807040000,60.86
AKAM,1415807100000,60.845
AKAM,1415807160000,60.79
AKAM,1415807220000,60.8
AKAM,1415807280000,60.82
AKAM,1415807340000,60.81
AKAM,1415807400000,60.83
AKAM,1415807460000,60.83
AKAM,1415807520000,60.81
AKAM,1415807580000,60.76
AKAM,1415807640000,60.78
AKAM,1415807700000,60.74
AKAM,1415807760000,60.765
AKAM,1415807820000,60.78
AKAM,1415807880000,60.8
AKAM,1415807940000,60.79
