DXLG,1415794140000,5.06
DXLG,1415794260000,5.06
DXLG,1415794380000,5.06
DXLG,1415794500000,5.06
DXLG,1415794560000,5.06
DXLG,1415794680000,5.06
DXLG,1415794740000,5.06
DXLG,1415794800000,5.07
DXLG,1415794860000,5.07
DXLG,1415794920000,5.06
DXLG,1415795040000,5.06
DXLG,1415795100000,5.06
DXLG,1415795220000,5.06
DXLG,1415795280000,5.06
DXLG,1415795400000,5.06
DXLG,1415795520000,5.06
DXLG,1415795580000,5.06
DXLG,1415795700000,5.06
DXLG,1415795760000,5.08
DXLG,1415795880000,5.07
DXLG,1415795940000,5.08
DXLG,1415796060000,5.08
DXLG,1415796180000,5.07
DXLG,1415796240000,5.08
DXLG,1415796300000,5.09
DXLG,1415796360000,5.09
DXLG,1415796420000,5.1
DXLG,1415796540000,5.07
DXLG,1415796660000,5.07
DXLG,1415796720000,5.07
DXLG,1415796840000,5.07
DXLG,1415796960000,5.1
DXLG,1415797020000,5.07
DXLG,1415797080000,5.07
DXLG,1415797200000,5.07
DXLG,1415797260000,5.07
DXLG,1415797380000,5.07
DXLG,1415797500000,5.08
DXLG,1415797560000,5.07
DXLG,1415797620000,5.09
DXLG,1415797980000,5.09
DXLG,1415798040000,5.1
DXLG,1415798160000,5.12
DXLG,1415798220000,5.1
DXLG,1415798280000,5.11
DXLG,1415798340000,5.08
DXLG,1415798460000,5.1
DXLG,1415798580000,5.09
DXLG,1415798760000,5.09
DXLG,1415798820000,5.09
DXLG,1415798880000,5.08
DXLG,1415799000000,5.08
DXLG,1415799120000,5.08
DXLG,1415799180000,5.08
DXLG,1415799300000,5.09
DXLG,1415799420000,5.1
DXLG,1415799480000,5.09
DXLG,1415799540000,5.1
DXLG,1415799600000,5.1
DXLG,1415799660000,5.09
DXLG,1415799720000,5.09
DXLG,1415799840000,5.09
DXLG,1415799960000,5.09
DXLG,1415800080000,5.08
DXLG,1415800140000,5.08
DXLG,1415800200000,5.09
DXLG,1415800260000,5.09
DXLG,1415800320000,5.08
DXLG,1415800440000,5.08
DXLG,1415800500000,5.08
DXLG,1415800560000,5.09
DXLG,1415800620000,5.08
DXLG,1415800680000,5.08
DXLG,1415800800000,5.08
DXLG,1415800920000,5.08
DXLG,1415800980000,5.08
DXLG,1415801040000,5.07
DXLG,1415801160000,5.07
DXLG,1415801280000,5.07
DXLG,1415801400000,5.07
DXLG,1415801460000,5.07
DXLG,1415801520000,5.07
DXLG,1415801580000,5.07
DXLG,1415801640000,5.07
DXLG,1415801760000,5.07
DXLG,1415801940000,5.07
DXLG,1415802060000,5.07
DXLG,1415802120000,5.07
DXLG,1415802240000,5.07
DXLG,1415802300000,5.07
DXLG,1415802360000,5.09
DXLG,1415802420000,5.09
DXLG,1415802720000,5.09
DXLG,1415802780000,5.08
DXLG,1415802900000,5.08
DXLG,1415802960000,5.09
DXLG,1415803080000,5.09
DXLG,1415803200000,5.09
DXLG,1415803260000,5.07
DXLG,1415803320000,5.07
DXLG,1415803440000,5.07
DXLG,1415803500000,5.08
DXLG,1415803560000,5.07
DXLG,1415803620000,5.07
DXLG,1415803740000,5.07
DXLG,1415803860000,5.07
DXLG,1415803920000,5.07
DXLG,1415804040000,5.07
DXLG,1415804100000,5.09
DXLG,1415804160000,5.08
DXLG,1415804280000,5.07
DXLG,1415804340000,5.07
DXLG,1415804400000,5.07
DXLG,1415804520000,5.07
DXLG,1415804580000,5.07
DXLG,1415804640000,5.08
DXLG,1415804700000,5.07
DXLG,1415804760000,5.08
DXLG,1415804880000,5.08
DXLG,1415804940000,5.08
DXLG,1415805060000,5.08
DXLG,1415805180000,5.08
DXLG,1415805240000,5.08
DXLG,1415805300000,5.09
DXLG,1415805420000,5.08
DXLG,1415805540000,5.08
DXLG,1415805600000,5.08
DXLG,1415805720000,5.08
DXLG,1415805780000,5.095
DXLG,1415805840000,5.1
DXLG,1415805900000,5.1
DXLG,1415805960000,5.1
DXLG,1415806080000,5.1
DXLG,1415806140000,5.1
DXLG,1415806200000,5.15
DXLG,1415806380000,5.11
DXLG,1415806560000,5.14
DXLG,1415806620000,5.13
DXLG,1415806680000,5.14
DXLG,1415806800000,5.15
DXLG,1415806860000,5.15
DXLG,1415806920000,5.14
DXLG,1415806980000,5.15
DXLG,1415807040000,5.15
DXLG,1415807100000,5.15
DXLG,1415807160000,5.15
DXLG,1415807280000,5.14
DXLG,1415807460000,5.15
DXLG,1415807520000,5.15
DXLG,1415807580000,5.14
DXLG,1415807640000,5.14
DXLG,1415807700000,5.15
DXLG,1415807760000,5.14
DXLG,1415807820000,5.15
DXLG,1415807880000,5.15
DXLG,1415807940000,5.14
DXLG,1415809740000,5.14
