EXXI,1415790060000,6.94
EXXI,1415790120000,6.91
EXXI,1415790180000,6.91
EXXI,1415790240000,6.93
EXXI,1415790300000,6.92
EXXI,1415790360000,6.9
EXXI,1415790420000,6.9275
EXXI,1415790480000,6.91
EXXI,1415790540000,6.94
EXXI,1415790600000,6.935
EXXI,1415790660000,6.95
EXXI,1415790720000,6.95
EXXI,1415790780000,6.97
EXXI,1415790840000,7.0
EXXI,1415790900000,6.97
EXXI,1415790960000,6.97
EXXI,1415791020000,6.95
EXXI,1415791080000,6.98
EXXI,1415791140000,7.02
EXXI,1415791200000,7.01
EXXI,1415791260000,7.0299
EXXI,1415791320000,7.05
EXXI,1415791380000,7.05
EXXI,1415791440000,7.03
EXXI,1415791500000,7.04
EXXI,1415791560000,7.08
EXXI,1415791620000,7.05
EXXI,1415791680000,7.06
EXXI,1415791740000,7.07
EXXI,1415791800000,7.07
EXXI,1415791860000,7.06
EXXI,1415791920000,7.06
EXXI,1415791980000,7.071
EXXI,1415792040000,7.07
EXXI,1415792100000,7.07
EXXI,1415792160000,7.11
EXXI,1415792220000,7.1
EXXI,1415792280000,7.0917
EXXI,1415792340000,7.1028
EXXI,1415792400000,7.105
EXXI,1415792460000,7.07
EXXI,1415792520000,7.08
EXXI,1415792580000,7.08
EXXI,1415792640000,7.07
EXXI,1415792700000,7.0658
EXXI,1415792760000,7.06
EXXI,1415792820000,7.0
EXXI,1415792880000,7.02
EXXI,1415792940000,7.03
EXXI,1415793000000,7.04
EXXI,1415793060000,7.02
EXXI,1415793120000,7.02
EXXI,1415793180000,7.03
EXXI,1415793240000,7.01
EXXI,1415793300000,7.01
EXXI,1415793360000,7.02
EXXI,1415793420000,7.05
EXXI,1415793480000,7.05
EXXI,1415793540000,7.03
EXXI,1415793600000,7.02
EXXI,1415793660000,7.03
EXXI,1415793720000,7.02
EXXI,1415793780000,7.021
EXXI,1415793840000,7.0
EXXI,1415793900000,7.02
EXXI,1415793960000,7.01
EXXI,1415794020000,7.0
EXXI,1415794080000,6.99
EXXI,1415794140000,6.97
EXXI,1415794200000,6.97
EXXI,1415794260000,6.99
EXXI,1415794320000,7.0
EXXI,1415794380000,6.99
EXXI,1415794440000,6.98
EXXI,1415794500000,7.0
EXXI,1415794560000,6.99
EXXI,1415794620000,7.0
EXXI,1415794680000,7.0
EXXI,1415794740000,7.03
EXXI,1415794800000,7.02
EXXI,1415794860000,7.02
EXXI,1415794920000,7.02
EXXI,1415794980000,7.03
EXXI,1415795040000,7.03
EXXI,1415795100000,7.02
EXXI,1415795160000,7.0
EXXI,1415795220000,7.03
EXXI,1415795280000,7.04
EXXI,1415795340000,7.03
EXXI,1415795400000,7.04
EXXI,1415795460000,7.08
EXXI,1415795520000,7.09
EXXI,1415795580000,7.07
EXXI,1415795640000,7.08
EXXI,1415795700000,7.07
EXXI,1415795760000,7.039
EXXI,1415795820000,7.03
EXXI,1415795880000,7.04
EXXI,1415795940000,7.03
EXXI,1415796000000,7.01
EXXI,1415796060000,7.04
EXXI,1415796120000,7.02
EXXI,1415796180000,7.03
EXXI,1415796240000,7.04
EXXI,1415796300000,7.05
EXXI,1415796360000,7.06
EXXI,1415796420000,7.05
EXXI,1415796480000,7.05
EXXI,1415796540000,7.03
EXXI,1415796600000,7.05
EXXI,1415796660000,7.04
EXXI,1415796720000,7.05
EXXI,1415796780000,7.03
EXXI,1415796840000,7.04
EXXI,1415796900000,7.03
EXXI,1415796960000,7.04
EXXI,1415797020000,7.04
EXXI,1415797080000,7.02
EXXI,1415797200000,7.02
EXXI,1415797260000,7.01
EXXI,1415797320000,7.0
EXXI,1415797380000,7.0
EXXI,1415797440000,7.04
EXXI,1415797500000,7.03
EXXI,1415797560000,7.05
EXXI,1415797620000,7.05
EXXI,1415797680000,7.05
EXXI,1415797740000,7.02
EXXI,1415797800000,7.01
EXXI,1415797860000,7.04
EXXI,1415797920000,7.04
EXXI,1415797980000,7.04
EXXI,1415798040000,7.04
EXXI,1415798100000,7.04
EXXI,1415798160000,7.04
EXXI,1415798220000,7.03
EXXI,1415798280000,7.045
EXXI,1415798340000,7.04
EXXI,1415798400000,7.045
EXXI,1415798460000,7.03
EXXI,1415798520000,7.039
EXXI,1415798580000,7.055
EXXI,1415798640000,7.06
EXXI,1415798700000,7.059
EXXI,1415798760000,7.059
EXXI,1415798820000,7.05
EXXI,1415798880000,7.045
EXXI,1415798940000,7.06
EXXI,1415799000000,7.06
EXXI,1415799060000,7.06
EXXI,1415799120000,7.06
EXXI,1415799180000,7.07
EXXI,1415799240000,7.07
EXXI,1415799300000,7.07
EXXI,1415799360000,7.06
EXXI,1415799420000,7.065
EXXI,1415799480000,7.07
EXXI,1415799540000,7.07
EXXI,1415799600000,7.085
EXXI,1415799660000,7.11
EXXI,1415799720000,7.1
EXXI,1415799780000,7.1
EXXI,1415799840000,7.1
EXXI,1415799900000,7.1
EXXI,1415799960000,7.1
EXXI,1415800020000,7.1
EXXI,1415800080000,7.1
EXXI,1415800140000,7.1
EXXI,1415800200000,7.095
EXXI,1415800260000,7.0868
EXXI,1415800320000,7.1
EXXI,1415800380000,7.08
EXXI,1415800440000,7.08
EXXI,1415800500000,7.075
EXXI,1415800560000,7.07
EXXI,1415800620000,7.08
EXXI,1415800680000,7.11
EXXI,1415800740000,7.11
EXXI,1415800800000,7.14
EXXI,1415800860000,7.125
EXXI,1415800920000,7.13
EXXI,1415800980000,7.13
EXXI,1415801040000,7.13
EXXI,1415801100000,7.11
EXXI,1415801160000,7.11
EXXI,1415801220000,7.1
EXXI,1415801280000,7.11
EXXI,1415801340000,7.1299
EXXI,1415801400000,7.12
EXXI,1415801460000,7.09
EXXI,1415801520000,7.08
EXXI,1415801580000,7.075
EXXI,1415801640000,7.08
EXXI,1415801700000,7.0669
EXXI,1415801760000,7.09
EXXI,1415801820000,7.1
EXXI,1415801880000,7.1
EXXI,1415801940000,7.105
EXXI,1415802000000,7.13
EXXI,1415802060000,7.115
EXXI,1415802120000,7.12
EXXI,1415802180000,7.09
EXXI,1415802240000,7.095
EXXI,1415802300000,7.06
EXXI,1415802360000,7.09
EXXI,1415802420000,7.11
EXXI,1415802480000,7.1
EXXI,1415802540000,7.1
EXXI,1415802600000,7.1
EXXI,1415802660000,7.0917
EXXI,1415802720000,7.075
EXXI,1415802780000,7.06
EXXI,1415802840000,7.07
EXXI,1415802900000,7.05
EXXI,1415802960000,7.02
EXXI,1415803020000,7.03
EXXI,1415803080000,7.03
EXXI,1415803140000,7.02
EXXI,1415803200000,7.05
EXXI,1415803260000,7.04
EXXI,1415803320000,6.98
EXXI,1415803380000,6.98
EXXI,1415803440000,6.98
EXXI,1415803500000,6.99
EXXI,1415803560000,6.95
EXXI,1415803620000,6.96
EXXI,1415803680000,6.97
EXXI,1415803740000,6.955
EXXI,1415803800000,6.967
EXXI,1415803860000,6.98
EXXI,1415803920000,6.977
EXXI,1415803980000,6.98
EXXI,1415804040000,6.965
EXXI,1415804100000,6.98
EXXI,1415804160000,6.98
EXXI,1415804220000,6.98
EXXI,1415804280000,6.99
EXXI,1415804340000,6.98
EXXI,1415804400000,6.965
EXXI,1415804460000,6.97
EXXI,1415804520000,6.98
EXXI,1415804580000,6.975
EXXI,1415804640000,6.98
EXXI,1415804700000,6.99
EXXI,1415804760000,6.985
EXXI,1415804820000,6.997
EXXI,1415804880000,6.99
EXXI,1415804940000,7.008
EXXI,1415805000000,7.017
EXXI,1415805060000,6.99
EXXI,1415805120000,6.99
EXXI,1415805180000,6.99
EXXI,1415805240000,6.985
EXXI,1415805300000,6.98
EXXI,1415805360000,6.99
EXXI,1415805420000,6.98
EXXI,1415805480000,6.97
EXXI,1415805540000,6.98
EXXI,1415805600000,6.98
EXXI,1415805660000,6.98
EXXI,1415805720000,6.97
EXXI,1415805780000,6.95
EXXI,1415805840000,6.92
EXXI,1415805900000,6.94
EXXI,1415805960000,6.94
EXXI,1415806020000,6.95
EXXI,1415806080000,6.95
EXXI,1415806140000,6.955
EXXI,1415806200000,6.95
EXXI,1415806260000,6.96
EXXI,1415806320000,6.97
EXXI,1415806380000,6.96
EXXI,1415806440000,6.955
EXXI,1415806500000,6.955
EXXI,1415806560000,6.95
EXXI,1415806620000,6.97
EXXI,1415806680000,6.96
EXXI,1415806740000,6.965
EXXI,1415806800000,6.96
EXXI,1415806860000,6.97
EXXI,1415806920000,6.975
EXXI,1415806980000,6.96
EXXI,1415807040000,6.96
EXXI,1415807100000,6.965
EXXI,1415807160000,6.97
EXXI,1415807220000,6.99
EXXI,1415807280000,6.96
EXXI,1415807340000,6.975
EXXI,1415807400000,6.982
EXXI,1415807460000,6.97
EXXI,1415807520000,6.97
EXXI,1415807580000,6.98
EXXI,1415807640000,6.98
EXXI,1415807700000,7.0
EXXI,1415807760000,6.99
EXXI,1415807820000,6.995
EXXI,1415807880000,7.0
EXXI,1415807940000,6.97
