CERN,1415789400000,63.08
CERN,1415789460000,63.11
CERN,1415789580000,63.1
CERN,1415789640000,63.09
CERN,1415789820000,63.15
CERN,1415789880000,63.18
CERN,1415789940000,63.22
CERN,1415790000000,63.18
CERN,1415790060000,63.16
CERN,1415790120000,63.148
CERN,1415790180000,63.1
CERN,1415790240000,63.11
CERN,1415790300000,63.11
CERN,1415790360000,63.12
CERN,1415790420000,63.11
CERN,1415790480000,63.12
CERN,1415790540000,63.1
CERN,1415790600000,63.07
CERN,1415790660000,63.055
CERN,1415790720000,63.07
CERN,1415790780000,63.09
CERN,1415790840000,63.08
CERN,1415790900000,63.06
CERN,1415790960000,63.05
CERN,1415791020000,63.04
CERN,1415791080000,63.03
CERN,1415791140000,63.03
CERN,1415791200000,63.035
CERN,1415791260000,63.065
CERN,1415791320000,63.095
CERN,1415791380000,63.07
CERN,1415791440000,63.06
CERN,1415791500000,63.065
CERN,1415791560000,63.07
CERN,1415791620000,63.04
CERN,1415791680000,63.02
CERN,1415791740000,63.03
CERN,1415791800000,63.01
CERN,1415791860000,63.07
CERN,1415791920000,63.08
CERN,1415791980000,63.11
CERN,1415792040000,63.13
CERN,1415792100000,63.16
CERN,1415792160000,63.2
CERN,1415792220000,63.22
CERN,1415792280000,63.26
CERN,1415792340000,63.22
CERN,1415792400000,63.21
CERN,1415792520000,63.23
CERN,1415792580000,63.22
CERN,1415792640000,63.26
CERN,1415792700000,63.27
CERN,1415792760000,63.32
CERN,1415792820000,63.39
CERN,1415792880000,63.36
CERN,1415792940000,63.36
CERN,1415793000000,63.36
CERN,1415793060000,63.35
CERN,1415793120000,63.37
CERN,1415793180000,63.395
CERN,1415793240000,63.42
CERN,1415793300000,63.42
CERN,1415793360000,63.4
CERN,1415793420000,63.43
CERN,1415793480000,63.41
CERN,1415793540000,63.41
CERN,1415793600000,63.41
CERN,1415793660000,63.4
CERN,1415793720000,63.4267
CERN,1415793780000,63.4
CERN,1415793840000,63.41
CERN,1415793900000,63.4
CERN,1415793960000,63.44
CERN,1415794020000,63.43
CERN,1415794080000,63.456
CERN,1415794140000,63.47
CERN,1415794200000,63.43
CERN,1415794260000,63.41
CERN,1415794320000,63.42
CERN,1415794380000,63.4
CERN,1415794440000,63.41
CERN,1415794500000,63.41
CERN,1415794560000,63.42
CERN,1415794620000,63.4196
CERN,1415794680000,63.42
CERN,1415794740000,63.42
CERN,1415794800000,63.42
CERN,1415794860000,63.42
CERN,1415794920000,63.43
CERN,1415794980000,63.405
CERN,1415795040000,63.41
CERN,1415795100000,63.4
CERN,1415795160000,63.41
CERN,1415795220000,63.4
CERN,1415795280000,63.43
CERN,1415795340000,63.4
CERN,1415795400000,63.4
CERN,1415795460000,63.41
CERN,1415795520000,63.4
CERN,1415795580000,63.43
CERN,1415795640000,63.4
CERN,1415795700000,63.41
CERN,1415795760000,63.41
CERN,1415795820000,63.4
CERN,1415795880000,63.4
CERN,1415795940000,63.41
CERN,1415796000000,63.41
CERN,1415796060000,63.4
CERN,1415796120000,63.4198
CERN,1415796180000,63.42
CERN,1415796240000,63.41
CERN,1415796300000,63.4
CERN,1415796360000,63.41
CERN,1415796420000,63.4
CERN,1415796480000,63.4
CERN,1415796540000,63.42
CERN,1415796600000,63.41
CERN,1415796660000,63.41
CERN,1415796720000,63.4
CERN,1415796780000,63.44
CERN,1415796840000,63.41
CERN,1415796900000,63.42
CERN,1415796960000,63.43
CERN,1415797020000,63.45
CERN,1415797080000,63.44
CERN,1415797140000,63.44
CERN,1415797200000,63.457
CERN,1415797260000,63.44
CERN,1415797320000,63.46
CERN,1415797380000,63.44
CERN,1415797440000,63.43
CERN,1415797500000,63.43
CERN,1415797560000,63.41
CERN,1415797620000,63.44
CERN,1415797680000,63.46
CERN,1415797740000,63.43
CERN,1415797800000,63.4343
CERN,1415797860000,63.42
CERN,1415797920000,63.43
CERN,1415797980000,63.44
CERN,1415798040000,63.43
CERN,1415798100000,63.42
CERN,1415798160000,63.42
CERN,1415798220000,63.42
CERN,1415798280000,63.42
CERN,1415798340000,63.41
CERN,1415798400000,63.4
CERN,1415798460000,63.41
CERN,1415798520000,63.41
CERN,1415798580000,63.4
CERN,1415798640000,63.4
CERN,1415798700000,63.44
CERN,1415798760000,63.46
CERN,1415798820000,63.45
CERN,1415798880000,63.46
CERN,1415798940000,63.46
CERN,1415799000000,63.46
CERN,1415799060000,63.48
CERN,1415799120000,63.42
CERN,1415799180000,63.44
CERN,1415799240000,63.44
CERN,1415799300000,63.44
CERN,1415799360000,63.44
CERN,1415799420000,63.44
CERN,1415799480000,63.41
CERN,1415799540000,63.43
CERN,1415799600000,63.45
CERN,1415799660000,63.44
CERN,1415799720000,63.43
CERN,1415799780000,63.43
CERN,1415799840000,63.42
CERN,1415799900000,63.43
CERN,1415799960000,63.435
CERN,1415800020000,63.44
CERN,1415800080000,63.44
CERN,1415800140000,63.45
CERN,1415800200000,63.43
CERN,1415800260000,63.45
CERN,1415800320000,63.46
CERN,1415800380000,63.43
CERN,1415800440000,63.4101
CERN,1415800500000,63.41
CERN,1415800560000,63.41
CERN,1415800620000,63.4
CERN,1415800680000,63.4
CERN,1415800740000,63.4
CERN,1415800800000,63.4
CERN,1415800860000,63.4
CERN,1415800920000,63.4
CERN,1415800980000,63.41
CERN,1415801040000,63.4
CERN,1415801100000,63.4
CERN,1415801160000,63.44
CERN,1415801220000,63.42
CERN,1415801280000,63.44
CERN,1415801340000,63.45
CERN,1415801400000,63.45
CERN,1415801460000,63.45
CERN,1415801520000,63.44
CERN,1415801580000,63.46
CERN,1415801640000,63.45
CERN,1415801700000,63.45
CERN,1415801760000,63.45
CERN,1415801820000,63.45
CERN,1415801880000,63.45
CERN,1415801940000,63.46
CERN,1415802000000,63.45
CERN,1415802060000,63.45
CERN,1415802120000,63.45
CERN,1415802180000,63.46
CERN,1415802240000,63.47
CERN,1415802300000,63.49
CERN,1415802360000,63.49
CERN,1415802420000,63.5
CERN,1415802480000,63.506
CERN,1415802540000,63.54
CERN,1415802600000,63.53
CERN,1415802660000,63.53
CERN,1415802720000,63.53
CERN,1415802780000,63.56
CERN,1415802840000,63.6
CERN,1415802900000,63.59
CERN,1415802960000,63.59
CERN,1415803020000,63.62
CERN,1415803080000,63.65
CERN,1415803140000,63.65
CERN,1415803200000,63.7
CERN,1415803260000,63.69
CERN,1415803320000,63.67
CERN,1415803380000,63.677
CERN,1415803440000,63.68
CERN,1415803500000,63.672
CERN,1415803560000,63.71
CERN,1415803620000,63.71
CERN,1415803680000,63.69
CERN,1415803740000,63.68
CERN,1415803800000,63.65
CERN,1415803860000,63.65
CERN,1415803920000,63.65
CERN,1415803980000,63.66
CERN,1415804040000,63.68
CERN,1415804100000,63.66
CERN,1415804160000,63.67
CERN,1415804220000,63.67
CERN,1415804280000,63.68
CERN,1415804340000,63.67
CERN,1415804400000,63.67
CERN,1415804460000,63.65
CERN,1415804520000,63.67
CERN,1415804580000,63.67
CERN,1415804640000,63.67
CERN,1415804700000,63.65
CERN,1415804760000,63.678
CERN,1415804820000,63.69
CERN,1415804880000,63.695
CERN,1415804940000,63.72
CERN,1415805000000,63.77
CERN,1415805060000,63.76
CERN,1415805120000,63.72
CERN,1415805180000,63.75
CERN,1415805240000,63.78
CERN,1415805300000,63.78
CERN,1415805360000,63.78
CERN,1415805420000,63.8
CERN,1415805480000,63.82
CERN,1415805540000,63.82
CERN,1415805600000,63.85
CERN,1415805660000,63.83
CERN,1415805720000,63.82
CERN,1415805780000,63.84
CERN,1415805840000,63.85
CERN,1415805900000,63.87
CERN,1415805960000,63.8794
CERN,1415806020000,63.87
CERN,1415806080000,63.88
CERN,1415806140000,63.88
CERN,1415806200000,63.93
CERN,1415806260000,63.9101
CERN,1415806320000,63.9
CERN,1415806380000,63.88
CERN,1415806440000,63.92
CERN,1415806500000,63.91
CERN,1415806560000,63.9021
CERN,1415806620000,63.87
CERN,1415806680000,63.89
CERN,1415806740000,63.89
CERN,1415806800000,63.87
CERN,1415806860000,63.87
CERN,1415806920000,63.87
CERN,1415806980000,63.89
CERN,1415807040000,63.88
CERN,1415807100000,63.875
CERN,1415807160000,63.89
CERN,1415807220000,63.88
CERN,1415807280000,63.88
CERN,1415807340000,63.85
CERN,1415807400000,63.81
CERN,1415807460000,63.83
CERN,1415807520000,63.8
CERN,1415807580000,63.79
CERN,1415807640000,63.8
CERN,1415807700000,63.82
CERN,1415807760000,63.82
CERN,1415807820000,63.82
CERN,1415807880000,63.88
CERN,1415807940000,63.86
