ENTA,1415802720000,43.2
ENTA,1415802780000,43.2
ENTA,1415802840000,43.2
ENTA,1415802960000,43.21
ENTA,1415803020000,43.2
ENTA,1415803080000,43.2
ENTA,1415803140000,43.18
ENTA,1415803440000,43.14
ENTA,1415803560000,43.2194
ENTA,1415803620000,43.21
ENTA,1415803680000,43.205
ENTA,1415803860000,43.18
ENTA,1415803920000,43.2
ENTA,1415803980000,43.14
ENTA,1415804100000,43.18
ENTA,1415804220000,43.2023
ENTA,1415804280000,43.2
ENTA,1415804340000,43.1801
ENTA,1415804460000,43.209
ENTA,1415804520000,43.16
ENTA,1415804580000,43.27
ENTA,1415804640000,43.29
ENTA,1415804760000,43.28
ENTA,1415804820000,43.32
ENTA,1415804940000,43.34
ENTA,1415805000000,43.4
ENTA,1415805060000,43.3535
ENTA,1415805120000,43.3502
ENTA,1415805180000,43.37
ENTA,1415805360000,43.5
ENTA,1415805420000,43.49
ENTA,1415805540000,43.4999
ENTA,1415805660000,43.44
ENTA,1415805720000,43.4999
ENTA,1415805780000,43.44
ENTA,1415805840000,43.48
ENTA,1415805900000,43.46
ENTA,1415806080000,43.45
ENTA,1415806140000,43.39
ENTA,1415806260000,43.29
ENTA,1415806320000,43.32
ENTA,1415806380000,43.32
ENTA,1415806440000,43.31
ENTA,1415806500000,43.23
ENTA,1415806560000,43.26
ENTA,1415806620000,43.25
ENTA,1415806680000,43.22
ENTA,1415806740000,43.245
ENTA,1415806980000,43.25
ENTA,1415807040000,43.3
ENTA,1415807100000,43.28
ENTA,1415807160000,43.29
ENTA,1415807280000,43.245
ENTA,1415807340000,43.22
ENTA,1415807400000,43.23
ENTA,1415807460000,43.3302
ENTA,1415807520000,43.18
ENTA,1415807580000,43.17
ENTA,1415807640000,43.2
ENTA,1415807700000,43.39
ENTA,1415807760000,43.41
ENTA,1415807820000,43.51
ENTA,1415807880000,43.51
ENTA,1415807940000,43.48
