HSNI,1415794260000,69.88
HSNI,1415794380000,69.87
HSNI,1415794500000,69.83
HSNI,1415794680000,69.85
HSNI,1415794800000,69.84
HSNI,1415794860000,69.82
HSNI,1415794980000,69.86
HSNI,1415795340000,69.91
HSNI,1415795460000,69.9
HSNI,1415795760000,69.87
HSNI,1415795880000,69.86
HSNI,1415796060000,69.86
HSNI,1415796300000,69.8503
HSNI,1415796360000,69.92
HSNI,1415796480000,69.9
HSNI,1415796540000,69.96
HSNI,1415796660000,69.9
HSNI,1415796720000,69.98
HSNI,1415796780000,69.99
HSNI,1415796840000,70.025
HSNI,1415796900000,70.08
HSNI,1415796960000,70.16
HSNI,1415797080000,70.43
HSNI,1415797140000,70.43
HSNI,1415797200000,70.43
HSNI,1415797320000,70.451
HSNI,1415797380000,70.51
HSNI,1415797440000,70.5
HSNI,1415797500000,70.52
HSNI,1415797560000,70.63
HSNI,1415797740000,70.65
HSNI,1415797800000,70.6
HSNI,1415797860000,70.61
HSNI,1415797980000,70.63
HSNI,1415798160000,70.63
HSNI,1415798340000,70.68
HSNI,1415798460000,70.67
HSNI,1415798640000,70.65
HSNI,1415798700000,70.71
HSNI,1415798760000,70.69
HSNI,1415798820000,70.76
HSNI,1415799060000,70.76
HSNI,1415799120000,70.7
HSNI,1415799240000,70.7
HSNI,1415799360000,70.69
HSNI,1415799420000,70.68
HSNI,1415799540000,70.63
HSNI,1415799600000,70.7
HSNI,1415799660000,70.66
HSNI,1415799780000,70.65
HSNI,1415799900000,70.63
HSNI,1415799960000,70.58
HSNI,1415800020000,70.61
HSNI,1415800380000,70.59
HSNI,1415800500000,70.59
HSNI,1415800560000,70.58
HSNI,1415800620000,70.52
HSNI,1415800800000,70.5445
HSNI,1415800860000,70.51
HSNI,1415800920000,70.49
HSNI,1415800980000,70.48
HSNI,1415801040000,70.51
HSNI,1415801100000,70.52
HSNI,1415801220000,70.5
HSNI,1415801400000,70.54
HSNI,1415801460000,70.48
HSNI,1415801520000,70.48
HSNI,1415801580000,70.56
HSNI,1415801700000,70.53
HSNI,1415801940000,70.52
HSNI,1415802000000,70.48
HSNI,1415802120000,70.48
HSNI,1415802180000,70.46
HSNI,1415802240000,70.45
HSNI,1415802300000,70.5
HSNI,1415802420000,70.6
HSNI,1415802480000,70.66
HSNI,1415802600000,70.57
HSNI,1415802780000,70.52
HSNI,1415802900000,70.51
HSNI,1415802960000,70.51
HSNI,1415803020000,70.44
HSNI,1415803080000,70.44
HSNI,1415803140000,70.49
HSNI,1415803200000,70.42
HSNI,1415803260000,70.42
HSNI,1415803320000,70.46
HSNI,1415803380000,70.47
HSNI,1415803560000,70.419
HSNI,1415803620000,70.45
HSNI,1415803680000,70.42
HSNI,1415803740000,70.435
HSNI,1415803860000,70.36
HSNI,1415803920000,70.36
HSNI,1415804100000,70.395
HSNI,1415804160000,70.44
HSNI,1415804220000,70.46
HSNI,1415804340000,70.47
HSNI,1415804400000,70.47
HSNI,1415804460000,70.46
HSNI,1415804520000,70.49
HSNI,1415804640000,70.61
HSNI,1415804700000,70.605
HSNI,1415804820000,70.61
HSNI,1415804880000,70.655
HSNI,1415804940000,70.66
HSNI,1415805000000,70.62
HSNI,1415805060000,70.6
HSNI,1415805120000,70.6
HSNI,1415805180000,70.62
HSNI,1415805240000,70.6804
HSNI,1415805300000,70.66
HSNI,1415805360000,70.71
HSNI,1415805420000,70.69
HSNI,1415805480000,70.75
HSNI,1415805600000,70.75
HSNI,1415805660000,70.7
HSNI,1415805720000,70.74
HSNI,1415805780000,70.7
HSNI,1415805840000,70.6
HSNI,1415805900000,70.56
HSNI,1415805960000,70.59
HSNI,1415806020000,70.502
HSNI,1415806080000,70.6
HSNI,1415806140000,70.6
HSNI,1415806200000,70.55
HSNI,1415806260000,70.57
HSNI,1415806320000,70.55
HSNI,1415806380000,70.52
HSNI,1415806440000,70.52
HSNI,1415806500000,70.47
HSNI,1415806560000,70.49
HSNI,1415806620000,70.51
HSNI,1415806680000,70.5
HSNI,1415806740000,70.5
HSNI,1415806800000,70.485
HSNI,1415806860000,70.5
HSNI,1415806920000,70.5
HSNI,1415806980000,70.515
HSNI,1415807040000,70.515
HSNI,1415807100000,70.5
HSNI,1415807160000,70.49
HSNI,1415807220000,70.49
HSNI,1415807280000,70.495
HSNI,1415807340000,70.51
HSNI,1415807400000,70.49
HSNI,1415807460000,70.5
HSNI,1415807520000,70.5
HSNI,1415807580000,70.49
HSNI,1415807640000,70.48
HSNI,1415807700000,70.54
HSNI,1415807760000,70.54
HSNI,1415807820000,70.5
HSNI,1415807880000,70.51
HSNI,1415807940000,70.52
