BRLI,1415801400000,29.06
BRLI,1415801580000,29.06
BRLI,1415801640000,29.1768
BRLI,1415801700000,29.16
BRLI,1415801760000,29.08
BRLI,1415801820000,29.08
BRLI,1415801880000,29.07
BRLI,1415801940000,29.06
BRLI,1415802000000,29.06
BRLI,1415802060000,29.0595
BRLI,1415802300000,29.07
BRLI,1415802360000,29.115
BRLI,1415802420000,29.09
BRLI,1415802480000,29.09
BRLI,1415802540000,29.09
BRLI,1415802720000,29.06
BRLI,1415802780000,29.08
BRLI,1415802840000,29.04
BRLI,1415802960000,29.08
BRLI,1415803140000,29.061
BRLI,1415803200000,29.06
BRLI,1415803620000,29.04
BRLI,1415803680000,29.03
BRLI,1415803740000,29.04
BRLI,1415803800000,29.04
BRLI,1415803860000,29.04
BRLI,1415803920000,29.025
BRLI,1415803980000,29.03
BRLI,1415804040000,29.05
BRLI,1415804100000,29.03
BRLI,1415804160000,29.04
BRLI,1415804220000,29.025
BRLI,1415804280000,29.05
BRLI,1415804340000,29.01
BRLI,1415804400000,29.07
BRLI,1415804460000,29.05
BRLI,1415804520000,29.03
BRLI,1415804640000,29.08
BRLI,1415804760000,29.04
BRLI,1415804820000,29.04
BRLI,1415804880000,29.06
BRLI,1415804940000,29.04
BRLI,1415805060000,29.05
BRLI,1415805120000,29.04
BRLI,1415805180000,29.03
BRLI,1415805300000,29.05
BRLI,1415805360000,29.03
BRLI,1415805420000,29.03
BRLI,1415805480000,29.03
BRLI,1415805540000,29.05
BRLI,1415805960000,29.03
BRLI,1415806020000,29.04
BRLI,1415806080000,29.0775
BRLI,1415806140000,29.055
BRLI,1415806200000,29.07
BRLI,1415806260000,29.14
BRLI,1415806320000,29.115
BRLI,1415806380000,29.16
BRLI,1415806440000,29.12
BRLI,1415806500000,29.14
BRLI,1415806620000,29.155
BRLI,1415806680000,29.18
BRLI,1415806740000,29.18
BRLI,1415806860000,29.12
BRLI,1415806920000,29.04
BRLI,1415806980000,29.06
BRLI,1415807040000,29.05
BRLI,1415807100000,29.04
BRLI,1415807160000,29.06
BRLI,1415807220000,29.04
BRLI,1415807280000,29.02
BRLI,1415807340000,29.03
BRLI,1415807400000,29.05
BRLI,1415807460000,29.055
BRLI,1415807520000,29.055
BRLI,1415807580000,29.01
BRLI,1415807700000,29.03
BRLI,1415807760000,29.04
BRLI,1415807820000,29.035
BRLI,1415807880000,29.065
BRLI,1415807940000,29.03
