PODD,1415793780000,46.19
PODD,1415793840000,46.21
PODD,1415793900000,46.31
PODD,1415793960000,46.26
PODD,1415794020000,46.33
PODD,1415794080000,46.31
PODD,1415794140000,46.28
PODD,1415794320000,46.24
PODD,1415794380000,46.33
PODD,1415794440000,46.3
PODD,1415794500000,46.34
PODD,1415794620000,46.39
PODD,1415794680000,46.4
PODD,1415794740000,46.38
PODD,1415794800000,46.37
PODD,1415794860000,46.38
PODD,1415794920000,46.38
PODD,1415794980000,46.385
PODD,1415795040000,46.396
PODD,1415795100000,46.42
PODD,1415795160000,46.455
PODD,1415795220000,46.49
PODD,1415795280000,46.5
PODD,1415795340000,46.48
PODD,1415795400000,46.44
PODD,1415795460000,46.4
PODD,1415795520000,46.42
PODD,1415795580000,46.4
PODD,1415795640000,46.44
PODD,1415795700000,46.45
PODD,1415795760000,46.44
PODD,1415795820000,46.4
PODD,1415795880000,46.42
PODD,1415796000000,46.49
PODD,1415796060000,46.47
PODD,1415796180000,46.42
PODD,1415796360000,46.44
PODD,1415796420000,46.45
PODD,1415796480000,46.48
PODD,1415796600000,46.48
PODD,1415796660000,46.46
PODD,1415796780000,46.4
PODD,1415796840000,46.38
PODD,1415796900000,46.4
PODD,1415796960000,46.49
PODD,1415797020000,46.46
PODD,1415797080000,46.4
PODD,1415797140000,46.4
PODD,1415797200000,46.38
PODD,1415797260000,46.25
PODD,1415797320000,46.29
PODD,1415797380000,46.21
PODD,1415797440000,46.196
PODD,1415797500000,46.22
PODD,1415797560000,46.27
PODD,1415797620000,46.35
PODD,1415797680000,46.3
PODD,1415797740000,46.19
PODD,1415797800000,46.18
PODD,1415797860000,46.13
PODD,1415797920000,46.14
PODD,1415797980000,46.1
PODD,1415798040000,46.12
PODD,1415798100000,46.06
PODD,1415798160000,46.02
PODD,1415798220000,46.01
PODD,1415798340000,45.99
PODD,1415798460000,46.0
PODD,1415798520000,45.98
PODD,1415798640000,45.99
PODD,1415798700000,46.01
PODD,1415798760000,46.01
PODD,1415799000000,46.015
PODD,1415799240000,45.94
PODD,1415799300000,45.95
PODD,1415799360000,45.88
PODD,1415799480000,46.0
PODD,1415799540000,45.995
PODD,1415799600000,46.03
PODD,1415799660000,46.12
PODD,1415799720000,46.13
PODD,1415799900000,46.06
PODD,1415799960000,46.04
PODD,1415800080000,46.05
PODD,1415800200000,46.06
PODD,1415800320000,46.11
PODD,1415800380000,46.085
PODD,1415800500000,46.0675
PODD,1415800560000,46.11
PODD,1415800620000,46.13
PODD,1415800680000,46.11
PODD,1415800740000,46.06
PODD,1415800920000,46.095
PODD,1415800980000,46.1
PODD,1415801040000,46.11
PODD,1415801100000,46.1525
PODD,1415801160000,46.17
PODD,1415801220000,46.24
PODD,1415801280000,46.19
PODD,1415801340000,46.19
PODD,1415801400000,46.26
PODD,1415801460000,46.285
PODD,1415801520000,46.33
PODD,1415801580000,46.27
PODD,1415801640000,46.3
PODD,1415801700000,46.23
PODD,1415801760000,46.34
PODD,1415801820000,46.39
PODD,1415801880000,46.36
PODD,1415801940000,46.346
PODD,1415802000000,46.41
PODD,1415802060000,46.42
PODD,1415802120000,46.4
PODD,1415802180000,46.44
PODD,1415802240000,46.42
PODD,1415802300000,46.45
PODD,1415802420000,46.49
PODD,1415802480000,46.51
PODD,1415802540000,46.5
PODD,1415802600000,46.4701
PODD,1415802660000,46.48
PODD,1415802720000,46.47
PODD,1415802840000,46.49
PODD,1415802900000,46.45
PODD,1415803020000,46.49
PODD,1415803080000,46.5
PODD,1415803140000,46.42
PODD,1415803260000,46.41
PODD,1415803440000,46.39
PODD,1415803500000,46.39
PODD,1415803560000,46.3802
PODD,1415803620000,46.37
PODD,1415803680000,46.28
PODD,1415803740000,46.3
PODD,1415803800000,46.34
PODD,1415803860000,46.26
PODD,1415803920000,46.2
PODD,1415803980000,46.23
PODD,1415804220000,46.22
PODD,1415804340000,46.2
PODD,1415804400000,46.197
PODD,1415804460000,46.18
PODD,1415804520000,46.19
PODD,1415804580000,46.19
PODD,1415804640000,46.19
PODD,1415804700000,46.19
PODD,1415804760000,46.18
PODD,1415804820000,46.16
PODD,1415804880000,46.16
PODD,1415804940000,46.16
PODD,1415805000000,46.16
PODD,1415805120000,46.12
PODD,1415805180000,46.08
PODD,1415805240000,46.09
PODD,1415805300000,46.06
PODD,1415805360000,46.06
PODD,1415805480000,46.065
PODD,1415805540000,46.13
PODD,1415805600000,46.1
PODD,1415805660000,46.18
PODD,1415805720000,46.19
PODD,1415805780000,46.214
PODD,1415805900000,46.2
PODD,1415805960000,46.224
PODD,1415806020000,46.195
PODD,1415806080000,46.24
PODD,1415806140000,46.19
PODD,1415806200000,46.3
PODD,1415806260000,46.28
PODD,1415806320000,46.22
PODD,1415806380000,46.3
PODD,1415806440000,46.29
PODD,1415806560000,46.29
PODD,1415806620000,46.26
PODD,1415806680000,46.33
PODD,1415806740000,46.34
PODD,1415806800000,46.37
PODD,1415806860000,46.37
PODD,1415806920000,46.416
PODD,1415806980000,46.48
PODD,1415807040000,46.43
PODD,1415807100000,46.47
PODD,1415807160000,46.53
PODD,1415807220000,46.47
PODD,1415807280000,46.53
PODD,1415807340000,46.5
PODD,1415807400000,46.47
PODD,1415807460000,46.44
PODD,1415807520000,46.42
PODD,1415807580000,46.43
PODD,1415807640000,46.39
PODD,1415807700000,46.41
PODD,1415807760000,46.47
PODD,1415807820000,46.46
PODD,1415807880000,46.46
PODD,1415807940000,46.5
