ACRX,1415804640000,6.88
ACRX,1415804880000,6.88
ACRX,1415804940000,6.92
ACRX,1415805000000,6.92
ACRX,1415805180000,6.91
ACRX,1415805240000,6.9351
ACRX,1415805300000,6.92
ACRX,1415805360000,6.94
ACRX,1415805420000,6.94
ACRX,1415805480000,6.95
ACRX,1415805540000,6.95
ACRX,1415805600000,6.96
ACRX,1415805660000,6.96
ACRX,1415805780000,6.96
ACRX,1415805840000,6.96
ACRX,1415805900000,6.95
ACRX,1415805960000,6.95
ACRX,1415806020000,6.94
ACRX,1415806080000,6.94
ACRX,1415806140000,6.949
ACRX,1415806200000,6.94
ACRX,1415806380000,6.96
ACRX,1415806440000,6.95
ACRX,1415806500000,6.96
ACRX,1415806560000,6.95
ACRX,1415806620000,6.95
ACRX,1415806680000,6.9528
ACRX,1415806740000,6.96
ACRX,1415806800000,6.97
ACRX,1415806860000,6.969
ACRX,1415806920000,6.96
ACRX,1415806980000,6.9699
ACRX,1415807040000,6.99
ACRX,1415807100000,6.99
ACRX,1415807160000,7.0
ACRX,1415807220000,7.0
ACRX,1415807280000,7.0
ACRX,1415807340000,7.0
ACRX,1415807400000,7.0
ACRX,1415807460000,6.99
ACRX,1415807520000,6.985
ACRX,1415807580000,6.97
ACRX,1415807640000,6.965
ACRX,1415807700000,6.96
ACRX,1415807760000,6.94
ACRX,1415807820000,6.94
ACRX,1415807880000,6.95
ACRX,1415807940000,6.95
