DTV,1415799240000,87.49
DTV,1415799300000,87.5
DTV,1415799360000,87.5
DTV,1415799480000,87.49
DTV,1415799540000,87.5
DTV,1415799600000,87.49
DTV,1415799660000,87.49
DTV,1415799720000,87.5
DTV,1415799780000,87.5
DTV,1415799840000,87.5
DTV,1415799900000,87.49
DTV,1415799960000,87.5
DTV,1415800020000,87.49
DTV,1415800080000,87.5
DTV,1415800140000,87.5
DTV,1415800200000,87.49
DTV,1415800260000,87.47
DTV,1415800320000,87.4828
DTV,1415800380000,87.47
DTV,1415800440000,87.44
DTV,1415800500000,87.46
DTV,1415800560000,87.44
DTV,1415800620000,87.45
DTV,1415800680000,87.44
DTV,1415800740000,87.45
DTV,1415800800000,87.46
DTV,1415800860000,87.45
DTV,1415800920000,87.4563
DTV,1415800980000,87.47
DTV,1415801040000,87.46
DTV,1415801100000,87.45
DTV,1415801160000,87.44
DTV,1415801220000,87.45
DTV,1415801280000,87.4434
DTV,1415801340000,87.45
DTV,1415801400000,87.44
DTV,1415801460000,87.44
DTV,1415801520000,87.45
DTV,1415801580000,87.43
DTV,1415801640000,87.44
DTV,1415801700000,87.45
DTV,1415801760000,87.45
DTV,1415801820000,87.45
DTV,1415801880000,87.45
DTV,1415801940000,87.43
DTV,1415802000000,87.4299
DTV,1415802060000,87.44
DTV,1415802120000,87.44
DTV,1415802180000,87.46
DTV,1415802240000,87.45
DTV,1415802300000,87.442
DTV,1415802360000,87.45
DTV,1415802420000,87.45
DTV,1415802480000,87.49
DTV,1415802540000,87.433
DTV,1415802600000,87.44
DTV,1415802660000,87.42
DTV,1415802720000,87.41
DTV,1415802780000,87.4
DTV,1415802840000,87.395
DTV,1415802900000,87.38
DTV,1415802960000,87.33
DTV,1415803020000,87.34
DTV,1415803080000,87.35
DTV,1415803140000,87.36
DTV,1415803200000,87.341
DTV,1415803260000,87.33
DTV,1415803320000,87.3
DTV,1415803380000,87.3
DTV,1415803440000,87.32
DTV,1415803500000,87.31
DTV,1415803560000,87.325
DTV,1415803620000,87.3
DTV,1415803680000,87.32
DTV,1415803740000,87.31
DTV,1415803800000,87.3
DTV,1415803860000,87.3
DTV,1415803920000,87.3
DTV,1415803980000,87.3049
DTV,1415804040000,87.3066
DTV,1415804100000,87.31
DTV,1415804160000,87.3175
DTV,1415804220000,87.3
DTV,1415804280000,87.31
DTV,1415804340000,87.33
DTV,1415804400000,87.34
DTV,1415804460000,87.31
DTV,1415804520000,87.315
DTV,1415804580000,87.32
DTV,1415804640000,87.33
DTV,1415804700000,87.34
DTV,1415804760000,87.34
DTV,1415804820000,87.32
DTV,1415804880000,87.33
DTV,1415804940000,87.35
DTV,1415805000000,87.32
DTV,1415805060000,87.32
DTV,1415805120000,87.31
DTV,1415805180000,87.32
DTV,1415805240000,87.35
DTV,1415805300000,87.37
DTV,1415805360000,87.38
DTV,1415805420000,87.34
DTV,1415805480000,87.35
DTV,1415805540000,87.33
DTV,1415805600000,87.33
DTV,1415805660000,87.33
DTV,1415805720000,87.34
DTV,1415805780000,87.35
DTV,1415805840000,87.37
DTV,1415805900000,87.38
DTV,1415805960000,87.38
DTV,1415806020000,87.375
DTV,1415806080000,87.37
DTV,1415806140000,87.369
DTV,1415806200000,87.38
DTV,1415806260000,87.36
DTV,1415806320000,87.34
DTV,1415806380000,87.34
DTV,1415806440000,87.345
DTV,1415806500000,87.36
DTV,1415806560000,87.36
DTV,1415806620000,87.36
DTV,1415806680000,87.37
DTV,1415806740000,87.36
DTV,1415806800000,87.36
DTV,1415806860000,87.37
DTV,1415806920000,87.34
DTV,1415806980000,87.35
DTV,1415807040000,87.36
DTV,1415807100000,87.37
DTV,1415807160000,87.36
DTV,1415807220000,87.36
DTV,1415807280000,87.36
DTV,1415807340000,87.35
DTV,1415807400000,87.36
DTV,1415807460000,87.38
DTV,1415807520000,87.365
DTV,1415807580000,87.35
DTV,1415807640000,87.36
DTV,1415807700000,87.38
DTV,1415807760000,87.38
DTV,1415807820000,87.365
DTV,1415807880000,87.39
DTV,1415807940000,87.4
