CYBR,1415789520000,33.7799
CYBR,1415789580000,33.76
CYBR,1415789640000,33.8
CYBR,1415789700000,33.76
CYBR,1415789760000,33.69
CYBR,1415789820000,33.75
CYBR,1415789940000,33.67
CYBR,1415790000000,33.686
CYBR,1415790060000,33.65
CYBR,1415790120000,33.65
CYBR,1415790180000,33.61
CYBR,1415790240000,33.61
CYBR,1415790300000,33.5454
CYBR,1415790360000,33.6
CYBR,1415790420000,33.54
CYBR,1415790600000,33.84
CYBR,1415790660000,33.84
CYBR,1415790720000,33.8956
CYBR,1415790780000,33.9138
CYBR,1415790900000,33.89
CYBR,1415791020000,33.89
CYBR,1415791260000,33.92
CYBR,1415791320000,34.2
CYBR,1415791380000,34.0
CYBR,1415791500000,34.07
CYBR,1415791560000,34.115
CYBR,1415791620000,34.14
CYBR,1415791860000,34.14
CYBR,1415791920000,34.19
CYBR,1415791980000,34.15
CYBR,1415792040000,34.16
CYBR,1415792100000,34.17
CYBR,1415792160000,34.22
CYBR,1415792340000,34.22
CYBR,1415792400000,34.29
CYBR,1415792460000,34.34
CYBR,1415792520000,34.26
CYBR,1415792580000,34.26
CYBR,1415792640000,34.3799
CYBR,1415792700000,34.38
CYBR,1415792760000,34.324
CYBR,1415792820000,34.3001
CYBR,1415792880000,34.27
CYBR,1415792940000,34.17
CYBR,1415793000000,34.1
CYBR,1415793060000,34.03
CYBR,1415793120000,34.01
CYBR,1415793240000,34.002
CYBR,1415793540000,34.17
CYBR,1415793600000,34.1499
CYBR,1415793720000,34.0899
CYBR,1415793840000,34.0479
CYBR,1415793900000,34.04
CYBR,1415793960000,34.12
CYBR,1415794260000,34.14
CYBR,1415794380000,34.14
CYBR,1415794680000,34.08
CYBR,1415794860000,34.081
CYBR,1415794920000,34.08
CYBR,1415795100000,34.08
CYBR,1415795160000,34.1486
CYBR,1415795280000,34.18
CYBR,1415795340000,34.13
CYBR,1415795400000,34.08
CYBR,1415795460000,34.06
CYBR,1415795520000,34.099
CYBR,1415795580000,34.06
CYBR,1415795640000,34.0
CYBR,1415795700000,34.0899
CYBR,1415795760000,34.0
CYBR,1415795820000,34.0
CYBR,1415795880000,33.91
CYBR,1415795940000,33.91
CYBR,1415796000000,33.94
CYBR,1415796060000,33.9586
CYBR,1415796180000,33.95
CYBR,1415796240000,33.937
CYBR,1415796300000,33.96
CYBR,1415796420000,33.96
CYBR,1415796480000,33.95
CYBR,1415796600000,33.989
CYBR,1415796660000,33.99
CYBR,1415796720000,33.955
CYBR,1415796780000,33.9751
CYBR,1415796840000,33.97
CYBR,1415796900000,33.95
CYBR,1415797020000,33.91
CYBR,1415797080000,33.85
CYBR,1415797140000,33.85
CYBR,1415797200000,33.91
CYBR,1415797260000,34.04
CYBR,1415797320000,33.9
CYBR,1415797380000,33.95
CYBR,1415797440000,34.02
CYBR,1415797500000,33.98
CYBR,1415797560000,33.98
CYBR,1415797620000,34.22
CYBR,1415797680000,34.24
CYBR,1415797740000,34.19
CYBR,1415797800000,34.15
CYBR,1415797860000,34.1501
CYBR,1415797920000,34.11
CYBR,1415797980000,34.0999
CYBR,1415798040000,34.0501
CYBR,1415798100000,34.03
CYBR,1415798160000,34.16
CYBR,1415798340000,34.15
CYBR,1415798460000,34.0619
CYBR,1415798520000,34.0962
CYBR,1415798580000,34.05
CYBR,1415798640000,34.05
CYBR,1415798700000,34.0
CYBR,1415798760000,34.0146
CYBR,1415798820000,33.9
CYBR,1415798880000,33.89
CYBR,1415798940000,33.85
CYBR,1415799120000,33.96
CYBR,1415799180000,33.95
CYBR,1415799240000,33.99
CYBR,1415799300000,33.9501
CYBR,1415799360000,33.95
CYBR,1415799420000,33.87
CYBR,1415799480000,33.83
CYBR,1415799540000,33.88
CYBR,1415799600000,33.9001
CYBR,1415799660000,33.88
CYBR,1415799720000,33.8201
CYBR,1415799780000,33.856
CYBR,1415799840000,33.8899
CYBR,1415799900000,33.82
CYBR,1415799960000,33.83
CYBR,1415800020000,33.83
CYBR,1415800080000,33.78
CYBR,1415800140000,33.76
CYBR,1415800320000,33.83
CYBR,1415800380000,33.79
CYBR,1415800440000,33.77
CYBR,1415800500000,33.77
CYBR,1415800560000,33.76
CYBR,1415800620000,33.8011
CYBR,1415800740000,33.81
CYBR,1415800800000,33.77
CYBR,1415800860000,33.8
CYBR,1415800920000,33.73
CYBR,1415800980000,33.7
CYBR,1415801040000,33.6
CYBR,1415801100000,33.6399
CYBR,1415801160000,33.6399
CYBR,1415801220000,33.64
CYBR,1415801340000,33.61
CYBR,1415801400000,33.65
CYBR,1415801460000,33.65
CYBR,1415801520000,33.61
CYBR,1415801580000,33.62
CYBR,1415801700000,33.65
CYBR,1415801820000,33.58
CYBR,1415801880000,33.26
CYBR,1415801940000,33.32
CYBR,1415802000000,33.46
CYBR,1415802060000,33.49
CYBR,1415802120000,33.481
CYBR,1415802180000,33.55
CYBR,1415802240000,33.4169
CYBR,1415802300000,33.44
CYBR,1415802360000,33.56
CYBR,1415802420000,33.55
CYBR,1415802480000,33.62
CYBR,1415802540000,33.66
CYBR,1415802600000,33.5024
CYBR,1415802660000,33.54
CYBR,1415802720000,33.512
CYBR,1415802780000,33.58
CYBR,1415802840000,33.5164
CYBR,1415802900000,33.43
CYBR,1415802960000,33.2399
CYBR,1415803020000,33.206
CYBR,1415803080000,33.38
CYBR,1415803140000,33.3101
CYBR,1415803260000,33.416
CYBR,1415803320000,33.43
CYBR,1415803380000,33.5
CYBR,1415803440000,33.46
CYBR,1415803500000,33.42
CYBR,1415803560000,33.37
CYBR,1415803620000,33.26
CYBR,1415803680000,33.34
CYBR,1415803740000,33.32
CYBR,1415803800000,33.3
CYBR,1415803860000,33.25
CYBR,1415803920000,33.24
CYBR,1415803980000,33.31
CYBR,1415804040000,33.2626
CYBR,1415804100000,33.3383
CYBR,1415804160000,33.359
CYBR,1415804220000,33.36
CYBR,1415804280000,33.42
CYBR,1415804340000,33.42
CYBR,1415804400000,33.33
CYBR,1415804460000,33.2
CYBR,1415804520000,33.087
CYBR,1415804580000,33.16
CYBR,1415804640000,33.115
CYBR,1415804700000,33.12
CYBR,1415804760000,33.03
CYBR,1415804820000,33.23
CYBR,1415804880000,33.2524
CYBR,1415804940000,33.32
CYBR,1415805000000,33.3681
CYBR,1415805060000,33.151
CYBR,1415805120000,33.2499
CYBR,1415805180000,33.29
CYBR,1415805240000,33.2099
CYBR,1415805300000,33.11
CYBR,1415805360000,33.2
CYBR,1415805420000,33.25
CYBR,1415805480000,33.21
CYBR,1415805540000,33.2
CYBR,1415805600000,33.2099
CYBR,1415805660000,33.1
CYBR,1415805720000,33.1
CYBR,1415805780000,33.16
CYBR,1415805840000,33.174
CYBR,1415805900000,33.13
CYBR,1415805960000,33.105
CYBR,1415806020000,33.1
CYBR,1415806080000,33.16
CYBR,1415806140000,33.17
CYBR,1415806200000,33.22
CYBR,1415806260000,33.22
CYBR,1415806320000,33.2999
CYBR,1415806380000,33.2
CYBR,1415806440000,33.3799
CYBR,1415806500000,33.28
CYBR,1415806560000,33.32
CYBR,1415806620000,33.345
CYBR,1415806680000,33.3699
CYBR,1415806740000,33.37
CYBR,1415806800000,33.45
CYBR,1415806860000,33.43
CYBR,1415806920000,33.4814
CYBR,1415806980000,33.49
CYBR,1415807040000,33.45
CYBR,1415807100000,33.452
CYBR,1415807160000,33.4
CYBR,1415807220000,33.4
CYBR,1415807280000,33.54
CYBR,1415807340000,33.54
CYBR,1415807400000,33.6
CYBR,1415807460000,33.7
CYBR,1415807520000,33.67
CYBR,1415807580000,33.654
CYBR,1415807640000,33.63
CYBR,1415807700000,33.6499
CYBR,1415807760000,33.75
CYBR,1415807820000,33.7831
CYBR,1415807880000,33.8
CYBR,1415807940000,33.79
CYBR,1415809740000,33.7
