INO,1415801520000,11.17
INO,1415801580000,11.17
INO,1415801640000,11.17
INO,1415801700000,11.165
INO,1415801760000,11.165
INO,1415801940000,11.15
INO,1415802060000,11.18
INO,1415802120000,11.17
INO,1415802240000,11.18
INO,1415802360000,11.18
INO,1415802420000,11.16
INO,1415802480000,11.17
INO,1415802600000,11.15
INO,1415802720000,11.14
INO,1415802780000,11.14
INO,1415802900000,11.13
INO,1415802960000,11.12
INO,1415803020000,11.1334
INO,1415803080000,11.13
INO,1415803140000,11.13
INO,1415803200000,11.122
INO,1415803260000,11.12
INO,1415803320000,11.09
INO,1415803380000,11.09
INO,1415803560000,11.08
INO,1415803680000,11.07
INO,1415803800000,11.06
INO,1415803860000,11.05
INO,1415803920000,11.02
INO,1415803980000,11.03
INO,1415804040000,11.0401
INO,1415804100000,11.06
INO,1415804160000,11.04
INO,1415804220000,11.04
INO,1415804280000,11.08
INO,1415804340000,11.04
INO,1415804400000,11.07
INO,1415804460000,11.05
INO,1415804520000,11.03
INO,1415804580000,11.0342
INO,1415804640000,11.03
INO,1415804700000,11.03
INO,1415804820000,11.04
INO,1415804880000,11.04
INO,1415804940000,11.06
INO,1415805000000,11.0537
INO,1415805060000,11.04
INO,1415805120000,11.0401
INO,1415805180000,11.03
INO,1415805240000,11.05
INO,1415805300000,11.03
INO,1415805360000,11.05
INO,1415805420000,11.069
INO,1415805480000,11.06
INO,1415805540000,11.05
INO,1415805600000,11.05
INO,1415805660000,11.0548
INO,1415805720000,11.08
INO,1415805780000,11.06
INO,1415805840000,11.06
INO,1415805900000,11.0632
INO,1415805960000,11.06
INO,1415806020000,11.0716
INO,1415806080000,11.08
INO,1415806140000,11.08
INO,1415806200000,11.1148
INO,1415806260000,11.11
INO,1415806320000,11.12
INO,1415806380000,11.13
INO,1415806440000,11.14
INO,1415806500000,11.14
INO,1415806560000,11.1099
INO,1415806620000,11.13
INO,1415806680000,11.12
INO,1415806800000,11.1301
INO,1415806860000,11.13
INO,1415806920000,11.138
INO,1415806980000,11.14
INO,1415807040000,11.1103
INO,1415807100000,11.12
INO,1415807160000,11.12
INO,1415807220000,11.11
INO,1415807280000,11.1
INO,1415807400000,11.11
INO,1415807460000,11.13
INO,1415807520000,11.11
INO,1415807580000,11.09
INO,1415807640000,11.09
INO,1415807700000,11.1
INO,1415807760000,11.1299
INO,1415807820000,11.12
INO,1415807880000,11.12
INO,1415807940000,11.11
