GTLS,1415793540000,45.9928
GTLS,1415793600000,45.97
GTLS,1415793720000,45.99
GTLS,1415793780000,46.0
GTLS,1415793900000,46.0
GTLS,1415793960000,46.05
GTLS,1415794020000,46.07
GTLS,1415794080000,46.01
GTLS,1415794140000,46.01
GTLS,1415794200000,46.0
GTLS,1415794260000,46.0
GTLS,1415794380000,46.03
GTLS,1415794440000,45.96
GTLS,1415794500000,45.86
GTLS,1415794560000,45.91
GTLS,1415794620000,45.9
GTLS,1415794680000,45.92
GTLS,1415794860000,45.93
GTLS,1415794920000,45.98
GTLS,1415795040000,46.0
GTLS,1415795100000,46.0
GTLS,1415795160000,46.03
GTLS,1415795220000,45.96
GTLS,1415795280000,45.97
GTLS,1415795340000,45.955
GTLS,1415795400000,45.94
GTLS,1415795460000,45.98
GTLS,1415795760000,46.01
GTLS,1415795820000,45.97
GTLS,1415795940000,46.01
GTLS,1415796000000,45.96
GTLS,1415796120000,46.04
GTLS,1415796180000,46.08
GTLS,1415796240000,46.14
GTLS,1415796300000,46.19
GTLS,1415796360000,46.22
GTLS,1415796540000,46.24
GTLS,1415796600000,46.27
GTLS,1415796660000,46.31
GTLS,1415796720000,46.3
GTLS,1415796780000,46.26
GTLS,1415796900000,46.22
GTLS,1415796960000,46.28
GTLS,1415797020000,46.38
GTLS,1415797080000,46.37
GTLS,1415797200000,46.31
GTLS,1415797260000,46.31
GTLS,1415797320000,46.31
GTLS,1415797440000,46.34
GTLS,1415797560000,46.4
GTLS,1415797620000,46.44
GTLS,1415797680000,46.41
GTLS,1415797740000,46.37
GTLS,1415797860000,46.33
GTLS,1415797920000,46.28
GTLS,1415798100000,46.37
GTLS,1415798220000,46.32
GTLS,1415798280000,46.32
GTLS,1415798340000,46.29
GTLS,1415798400000,46.26
GTLS,1415798460000,46.23
GTLS,1415798520000,46.24
GTLS,1415798580000,46.18
GTLS,1415798640000,46.165
GTLS,1415798760000,46.23
GTLS,1415798820000,46.2
GTLS,1415798880000,46.19
GTLS,1415798940000,46.14
GTLS,1415799000000,46.17
GTLS,1415799060000,46.18
GTLS,1415799180000,46.19
GTLS,1415799300000,46.24
GTLS,1415799360000,46.26
GTLS,1415799540000,46.28
GTLS,1415799600000,46.24
GTLS,1415799660000,46.28
GTLS,1415799720000,46.285
GTLS,1415799780000,46.31
GTLS,1415799840000,46.27
GTLS,1415799900000,46.22
GTLS,1415799960000,46.17
GTLS,1415800020000,46.11
GTLS,1415800080000,46.12
GTLS,1415800140000,46.08
GTLS,1415800200000,46.07
GTLS,1415800260000,46.05
GTLS,1415800320000,46.05
GTLS,1415800380000,45.98
GTLS,1415800440000,45.96
GTLS,1415800500000,45.96
GTLS,1415800560000,45.97
GTLS,1415800620000,45.92
GTLS,1415800680000,45.97
GTLS,1415800860000,46.05
GTLS,1415800920000,45.99
GTLS,1415800980000,45.96
GTLS,1415801040000,45.92
GTLS,1415801100000,45.94
GTLS,1415801160000,46.02
GTLS,1415801220000,46.018
GTLS,1415801280000,46.01
GTLS,1415801340000,45.97
GTLS,1415801400000,45.98
GTLS,1415801580000,46.05
GTLS,1415801640000,46.0
GTLS,1415801700000,45.95
GTLS,1415801760000,45.97
GTLS,1415802060000,46.05
GTLS,1415802180000,46.09
GTLS,1415802240000,46.08
GTLS,1415802300000,46.16
GTLS,1415802360000,46.21
GTLS,1415802420000,46.12
GTLS,1415802600000,46.17
GTLS,1415802660000,46.19
GTLS,1415802840000,46.16
GTLS,1415802900000,46.19
GTLS,1415802960000,46.21
GTLS,1415803080000,46.1
GTLS,1415803140000,46.14
GTLS,1415803200000,46.21
GTLS,1415803260000,46.21
GTLS,1415803380000,46.135
GTLS,1415803440000,46.135
GTLS,1415803560000,46.12
GTLS,1415803620000,46.12
GTLS,1415803680000,46.21
GTLS,1415803740000,46.18
GTLS,1415803800000,46.15
GTLS,1415803860000,46.11
GTLS,1415804040000,46.06
GTLS,1415804100000,46.11
GTLS,1415804160000,46.1
GTLS,1415804340000,46.06
GTLS,1415804400000,46.08
GTLS,1415804460000,46.13
GTLS,1415804580000,46.21
GTLS,1415804640000,46.27
GTLS,1415804760000,46.27
GTLS,1415804820000,46.27
GTLS,1415804880000,46.29
GTLS,1415804940000,46.32
GTLS,1415805000000,46.33
GTLS,1415805060000,46.33
GTLS,1415805120000,46.32
GTLS,1415805180000,46.36
GTLS,1415805240000,46.36
GTLS,1415805300000,46.32
GTLS,1415805360000,46.31
GTLS,1415805420000,46.28
GTLS,1415805480000,46.31
GTLS,1415805540000,46.31
GTLS,1415805660000,46.31
GTLS,1415805720000,46.27
GTLS,1415805780000,46.26
GTLS,1415805840000,46.27
GTLS,1415805900000,46.26
GTLS,1415805960000,46.24
GTLS,1415806020000,46.27
GTLS,1415806080000,46.31
GTLS,1415806140000,46.31
GTLS,1415806200000,46.33
GTLS,1415806260000,46.33
GTLS,1415806320000,46.37
GTLS,1415806380000,46.38
GTLS,1415806440000,46.36
GTLS,1415806500000,46.39
GTLS,1415806560000,46.4
GTLS,1415806620000,46.3601
GTLS,1415806680000,46.38
GTLS,1415806740000,46.36
GTLS,1415806800000,46.4
GTLS,1415806860000,46.425
GTLS,1415806920000,46.36
GTLS,1415806980000,46.35
GTLS,1415807040000,46.34
GTLS,1415807100000,46.36
GTLS,1415807160000,46.35
GTLS,1415807280000,46.35
GTLS,1415807340000,46.3201
GTLS,1415807400000,46.33
GTLS,1415807460000,46.33
GTLS,1415807520000,46.33
GTLS,1415807580000,46.31
GTLS,1415807640000,46.31
GTLS,1415807700000,46.4
GTLS,1415807760000,46.32
GTLS,1415807820000,46.29
GTLS,1415807880000,46.32
GTLS,1415807940000,46.25
