AMAT,1415805240000,22.51
AMAT,1415805300000,22.51
AMAT,1415805360000,22.51
AMAT,1415805420000,22.505
AMAT,1415805480000,22.51
AMAT,1415805540000,22.495
AMAT,1415805600000,22.49
AMAT,1415805660000,22.5
AMAT,1415805720000,22.5
AMAT,1415805780000,22.49
AMAT,1415805840000,22.49
AMAT,1415805900000,22.48
AMAT,1415805960000,22.48
AMAT,1415806020000,22.47
AMAT,1415806080000,22.47
AMAT,1415806140000,22.48
AMAT,1415806200000,22.505
AMAT,1415806260000,22.49
AMAT,1415806320000,22.505
AMAT,1415806380000,22.495
AMAT,1415806440000,22.5
AMAT,1415806500000,22.505
AMAT,1415806560000,22.51
AMAT,1415806620000,22.5
AMAT,1415806680000,22.5
AMAT,1415806740000,22.5
AMAT,1415806800000,22.5
AMAT,1415806860000,22.49
AMAT,1415806920000,22.4983
AMAT,1415806980000,22.5
AMAT,1415807040000,22.5
AMAT,1415807100000,22.5
AMAT,1415807160000,22.49
AMAT,1415807220000,22.49
AMAT,1415807280000,22.5
AMAT,1415807340000,22.495
AMAT,1415807400000,22.5
AMAT,1415807460000,22.51
AMAT,1415807520000,22.5
AMAT,1415807580000,22.495
AMAT,1415807640000,22.49
AMAT,1415807700000,22.485
AMAT,1415807760000,22.495
AMAT,1415807820000,22.49
AMAT,1415807880000,22.491
AMAT,1415807940000,22.505
