ENDP,1415795700000,67.74
ENDP,1415795760000,67.75
ENDP,1415795820000,67.79
ENDP,1415795940000,67.78
ENDP,1415796000000,67.76
ENDP,1415796060000,67.75
ENDP,1415796120000,67.73
ENDP,1415796180000,67.75
ENDP,1415796240000,67.73
ENDP,1415796300000,67.725
ENDP,1415796360000,67.67
ENDP,1415796420000,67.675
ENDP,1415796480000,67.65
ENDP,1415796540000,67.635
ENDP,1415796600000,67.6
ENDP,1415796660000,67.6
ENDP,1415796720000,67.63
ENDP,1415796780000,67.64
ENDP,1415796840000,67.62
ENDP,1415796900000,67.6
ENDP,1415796960000,67.64
ENDP,1415797020000,67.71
ENDP,1415797080000,67.69
ENDP,1415797140000,67.64
ENDP,1415797200000,67.64
ENDP,1415797260000,67.61
ENDP,1415797320000,67.62
ENDP,1415797380000,67.63
ENDP,1415797440000,67.606
ENDP,1415797500000,67.56
ENDP,1415797560000,67.57
ENDP,1415797620000,67.6
ENDP,1415797680000,67.6
ENDP,1415797740000,67.55
ENDP,1415797800000,67.58
ENDP,1415797860000,67.61
ENDP,1415797920000,67.63
ENDP,1415797980000,67.6
ENDP,1415798040000,67.6
ENDP,1415798100000,67.59
ENDP,1415798160000,67.62
ENDP,1415798220000,67.61
ENDP,1415798280000,67.61
ENDP,1415798340000,67.63
ENDP,1415798400000,67.64
ENDP,1415798460000,67.66
ENDP,1415798520000,67.72
ENDP,1415798580000,67.74
ENDP,1415798640000,67.75
ENDP,1415798700000,67.7
ENDP,1415798760000,67.65
ENDP,1415798820000,67.65
ENDP,1415798880000,67.65
ENDP,1415798940000,67.645
ENDP,1415799000000,67.67
ENDP,1415799060000,67.63
ENDP,1415799120000,67.62
ENDP,1415799180000,67.59
ENDP,1415799300000,67.57
ENDP,1415799360000,67.61
ENDP,1415799420000,67.61
ENDP,1415799480000,67.61
ENDP,1415799540000,67.59
ENDP,1415799600000,67.59
ENDP,1415799660000,67.64
ENDP,1415799720000,67.64
ENDP,1415799780000,67.67
ENDP,1415799840000,67.7
ENDP,1415799900000,67.7
ENDP,1415799960000,67.7
ENDP,1415800020000,67.7
ENDP,1415800080000,67.71
ENDP,1415800140000,67.74
ENDP,1415800200000,67.72
ENDP,1415800260000,67.7
ENDP,1415800320000,67.75
ENDP,1415800380000,67.74
ENDP,1415800440000,67.76
ENDP,1415800500000,67.77
ENDP,1415800560000,67.76
ENDP,1415800620000,67.79
ENDP,1415800680000,67.79
ENDP,1415800740000,67.78
ENDP,1415800800000,67.77
ENDP,1415800860000,67.79
ENDP,1415800920000,67.77
ENDP,1415800980000,67.75
ENDP,1415801040000,67.78
ENDP,1415801100000,67.81
ENDP,1415801160000,67.81
ENDP,1415801220000,67.84
ENDP,1415801280000,67.84
ENDP,1415801340000,67.8
ENDP,1415801400000,67.79
ENDP,1415801460000,67.83
ENDP,1415801520000,67.8
ENDP,1415801580000,67.84
ENDP,1415801640000,67.81
ENDP,1415801700000,67.76
ENDP,1415801760000,67.81
ENDP,1415801820000,67.86
ENDP,1415801880000,67.85
ENDP,1415801940000,67.83
ENDP,1415802000000,67.82
ENDP,1415802060000,67.83
ENDP,1415802120000,67.88
ENDP,1415802180000,67.84
ENDP,1415802240000,67.87
ENDP,1415802300000,67.89
ENDP,1415802360000,67.89
ENDP,1415802420000,67.97
ENDP,1415802480000,67.95
ENDP,1415802540000,67.94
ENDP,1415802600000,67.9014
ENDP,1415802660000,67.88
ENDP,1415802720000,67.9
ENDP,1415802780000,67.91
ENDP,1415802840000,67.88
ENDP,1415802900000,67.86
ENDP,1415802960000,67.86
ENDP,1415803020000,67.89
ENDP,1415803080000,67.88
ENDP,1415803140000,67.86
ENDP,1415803200000,67.85
ENDP,1415803260000,67.88
ENDP,1415803320000,67.86
ENDP,1415803380000,67.88
ENDP,1415803440000,67.83
ENDP,1415803500000,67.84
ENDP,1415803560000,67.85
ENDP,1415803620000,67.83
ENDP,1415803680000,67.81
ENDP,1415803740000,67.81
ENDP,1415803800000,67.74
ENDP,1415803860000,67.66
ENDP,1415803920000,67.61
ENDP,1415803980000,67.61
ENDP,1415804040000,67.73
ENDP,1415804100000,67.74
ENDP,1415804160000,67.72
ENDP,1415804220000,67.73
ENDP,1415804280000,67.72
ENDP,1415804340000,67.72
ENDP,1415804400000,67.72
ENDP,1415804460000,67.7
ENDP,1415804520000,67.76
ENDP,1415804580000,67.8
ENDP,1415804640000,67.8
ENDP,1415804700000,67.7
ENDP,1415804760000,67.69
ENDP,1415804820000,67.69
ENDP,1415804880000,67.7
ENDP,1415804940000,67.75
ENDP,1415805000000,67.72
ENDP,1415805060000,67.71
ENDP,1415805120000,67.74
ENDP,1415805180000,67.74
ENDP,1415805240000,67.74
ENDP,1415805300000,67.76
ENDP,1415805360000,67.74
ENDP,1415805420000,67.71
ENDP,1415805480000,67.73
ENDP,1415805540000,67.72
ENDP,1415805600000,67.75
ENDP,1415805660000,67.74
ENDP,1415805720000,67.77
ENDP,1415805780000,67.8
ENDP,1415805840000,67.78
ENDP,1415805900000,67.8
ENDP,1415805960000,67.82
ENDP,1415806020000,67.8
ENDP,1415806080000,67.79
ENDP,1415806140000,67.73
ENDP,1415806200000,67.771
ENDP,1415806260000,67.86
ENDP,1415806320000,67.94
ENDP,1415806380000,67.9
ENDP,1415806440000,67.88
ENDP,1415806500000,67.94
ENDP,1415806560000,67.97
ENDP,1415806620000,67.9
ENDP,1415806680000,67.9
ENDP,1415806740000,67.94
ENDP,1415806800000,67.97
ENDP,1415806860000,68.0
ENDP,1415806920000,68.01
ENDP,1415806980000,68.03
ENDP,1415807040000,68.03
ENDP,1415807100000,68.03
ENDP,1415807160000,68.07
ENDP,1415807220000,68.1
ENDP,1415807280000,68.08
ENDP,1415807340000,68.02
ENDP,1415807400000,68.04
ENDP,1415807460000,68.01
ENDP,1415807520000,68.04
ENDP,1415807580000,67.99
ENDP,1415807640000,67.93
ENDP,1415807700000,67.95
ENDP,1415807760000,67.92
ENDP,1415807820000,67.91
ENDP,1415807880000,67.96
ENDP,1415807940000,67.89
