CELG,1415791140000,107.06
CELG,1415791200000,107.03
CELG,1415791260000,107.13
CELG,1415791320000,107.155
CELG,1415791380000,107.2167
CELG,1415791440000,107.18
CELG,1415791500000,107.21
CELG,1415791560000,107.19
CELG,1415791620000,107.2
CELG,1415791680000,107.15
CELG,1415791740000,107.2
CELG,1415791800000,107.15
CELG,1415791860000,107.22
CELG,1415791920000,107.28
CELG,1415791980000,107.3
CELG,1415792040000,107.34
CELG,1415792100000,107.41
CELG,1415792160000,107.43
CELG,1415792220000,107.4499
CELG,1415792280000,107.33
CELG,1415792340000,107.3426
CELG,1415792400000,107.3549
CELG,1415792460000,107.29
CELG,1415792520000,107.395
CELG,1415792580000,107.46
CELG,1415792640000,107.46
CELG,1415792700000,107.49
CELG,1415792760000,107.58
CELG,1415792820000,107.53
CELG,1415792880000,107.52
CELG,1415792940000,107.455
CELG,1415793000000,107.46
CELG,1415793060000,107.46
CELG,1415793120000,107.48
CELG,1415793180000,107.46
CELG,1415793240000,107.44
CELG,1415793300000,107.49
CELG,1415793360000,107.609
CELG,1415793420000,107.6
CELG,1415793480000,107.552
CELG,1415793540000,107.5
CELG,1415793600000,107.61
CELG,1415793660000,107.5401
CELG,1415793720000,107.5401
CELG,1415793780000,107.53
CELG,1415793840000,107.57
CELG,1415793900000,107.63
CELG,1415793960000,107.63
CELG,1415794020000,107.618
CELG,1415794080000,107.705
CELG,1415794140000,107.7099
CELG,1415794200000,107.61
CELG,1415794260000,107.68
CELG,1415794320000,107.61
CELG,1415794380000,107.623
CELG,1415794440000,107.62
CELG,1415794500000,107.5896
CELG,1415794560000,107.65
CELG,1415794620000,107.63
CELG,1415794680000,107.6
CELG,1415794740000,107.635
CELG,1415794800000,107.58
CELG,1415794860000,107.64
CELG,1415794920000,107.6999
CELG,1415794980000,107.64
CELG,1415795040000,107.605
CELG,1415795100000,107.6
CELG,1415795160000,107.62
CELG,1415795220000,107.63
CELG,1415795280000,107.62
CELG,1415795340000,107.62
CELG,1415795400000,107.62
CELG,1415795460000,107.59
CELG,1415795520000,107.55
CELG,1415795580000,107.5401
CELG,1415795640000,107.52
CELG,1415795700000,107.55
CELG,1415795760000,107.52
CELG,1415795820000,107.485
CELG,1415795880000,107.53
CELG,1415795940000,107.55
CELG,1415796000000,107.53
CELG,1415796060000,107.5401
CELG,1415796120000,107.53
CELG,1415796180000,107.58
CELG,1415796240000,107.5799
CELG,1415796300000,107.61
CELG,1415796360000,107.614
CELG,1415796420000,107.6
CELG,1415796480000,107.6599
CELG,1415796540000,107.6566
CELG,1415796600000,107.7014
CELG,1415796660000,107.7
CELG,1415796720000,107.74
CELG,1415796780000,107.73
CELG,1415796840000,107.79
CELG,1415796900000,107.76
CELG,1415796960000,107.81
CELG,1415797020000,107.81
CELG,1415797080000,107.8022
CELG,1415797140000,107.8
CELG,1415797200000,107.83
CELG,1415797260000,107.81
CELG,1415797320000,107.86
CELG,1415797380000,107.85
CELG,1415797440000,107.87
CELG,1415797500000,107.862
CELG,1415797560000,107.88
CELG,1415797620000,107.88
CELG,1415797680000,107.88
CELG,1415797740000,107.86
CELG,1415797800000,107.81
CELG,1415797860000,107.834
CELG,1415797920000,107.88
CELG,1415797980000,107.8707
CELG,1415798040000,107.92
CELG,1415798100000,107.9
CELG,1415798160000,107.94
CELG,1415798220000,107.9
CELG,1415798280000,107.9586
CELG,1415798340000,107.94
CELG,1415798400000,107.9499
CELG,1415798460000,107.97
CELG,1415798520000,107.96
CELG,1415798580000,107.98
CELG,1415798640000,108.07
CELG,1415798700000,108.07
CELG,1415798760000,107.92
CELG,1415798820000,107.94
CELG,1415798880000,107.96
CELG,1415798940000,107.92
CELG,1415799000000,108.02
CELG,1415799060000,108.06
CELG,1415799120000,108.06
CELG,1415799180000,108.136
CELG,1415799240000,108.13
CELG,1415799300000,108.13
CELG,1415799360000,108.16
CELG,1415799420000,108.15
CELG,1415799480000,108.14
CELG,1415799540000,108.15
CELG,1415799600000,108.11
CELG,1415799660000,108.15
CELG,1415799720000,108.1417
CELG,1415799780000,108.1
CELG,1415799840000,108.11
CELG,1415799900000,108.1
CELG,1415799960000,108.13
CELG,1415800020000,108.16
CELG,1415800080000,108.172
CELG,1415800140000,108.15
CELG,1415800200000,108.13
CELG,1415800260000,108.12
CELG,1415800320000,108.2026
CELG,1415800380000,108.17
CELG,1415800440000,108.18
CELG,1415800500000,108.2
CELG,1415800560000,108.24
CELG,1415800620000,108.3
CELG,1415800680000,108.27
CELG,1415800740000,108.22
CELG,1415800800000,108.18
CELG,1415800860000,108.15
CELG,1415800920000,108.19
CELG,1415800980000,108.19
CELG,1415801040000,108.21
CELG,1415801100000,108.25
CELG,1415801160000,108.28
CELG,1415801220000,108.24
CELG,1415801280000,108.23
CELG,1415801340000,108.18
CELG,1415801400000,108.22
CELG,1415801460000,108.22
CELG,1415801520000,108.25
CELG,1415801580000,108.28
CELG,1415801640000,108.26
CELG,1415801700000,108.24
CELG,1415801760000,108.25
CELG,1415801820000,108.29
CELG,1415801880000,108.22
CELG,1415801940000,108.223
CELG,1415802000000,108.23
CELG,1415802060000,108.18
CELG,1415802120000,108.1558
CELG,1415802180000,108.2032
CELG,1415802240000,108.17
CELG,1415802300000,108.1837
CELG,1415802360000,108.19
CELG,1415802420000,108.15
CELG,1415802480000,108.16
CELG,1415802540000,108.13
CELG,1415802600000,108.16
CELG,1415802660000,108.15
CELG,1415802720000,108.15
CELG,1415802780000,108.125
CELG,1415802840000,108.1
CELG,1415802900000,108.06
CELG,1415802960000,108.08
CELG,1415803020000,108.0477
CELG,1415803080000,108.03
CELG,1415803140000,108.04
CELG,1415803200000,108.02
CELG,1415803260000,108.04
CELG,1415803320000,108.01
CELG,1415803380000,108.04
CELG,1415803440000,108.0
CELG,1415803500000,108.01
CELG,1415803560000,108.02
CELG,1415803620000,107.99
CELG,1415803680000,107.98
CELG,1415803740000,107.99
CELG,1415803800000,107.99
CELG,1415803860000,107.93
CELG,1415803920000,107.93
CELG,1415803980000,107.91
CELG,1415804040000,107.94
CELG,1415804100000,107.99
CELG,1415804160000,107.99
CELG,1415804220000,107.9271
CELG,1415804280000,107.92
CELG,1415804340000,107.91
CELG,1415804400000,107.91
CELG,1415804460000,107.85
CELG,1415804520000,107.927
CELG,1415804580000,107.97
CELG,1415804640000,107.94
CELG,1415804700000,107.91
CELG,1415804760000,107.92
CELG,1415804820000,107.96
CELG,1415804880000,107.95
CELG,1415804940000,108.01
CELG,1415805000000,108.05
CELG,1415805060000,108.0605
CELG,1415805120000,108.05
CELG,1415805180000,108.1
CELG,1415805240000,108.05
CELG,1415805300000,108.06
CELG,1415805360000,108.07
CELG,1415805420000,108.02
CELG,1415805480000,108.03
CELG,1415805540000,107.95
CELG,1415805600000,107.96
CELG,1415805660000,107.935
CELG,1415805720000,107.89
CELG,1415805780000,107.91
CELG,1415805840000,107.97
CELG,1415805900000,107.98
CELG,1415805960000,108.04
CELG,1415806020000,108.1
CELG,1415806080000,108.15
CELG,1415806140000,108.17
CELG,1415806200000,108.3
CELG,1415806260000,108.354
CELG,1415806320000,108.338
CELG,1415806380000,108.35
CELG,1415806440000,108.435
CELG,1415806500000,108.46
CELG,1415806560000,108.46
CELG,1415806620000,108.33
CELG,1415806680000,108.34
CELG,1415806740000,108.36
CELG,1415806800000,108.365
CELG,1415806860000,108.344
CELG,1415806920000,108.36
CELG,1415806980000,108.385
CELG,1415807040000,108.33
CELG,1415807100000,108.34
CELG,1415807160000,108.36
CELG,1415807220000,108.31
CELG,1415807280000,108.25
CELG,1415807340000,108.29
CELG,1415807400000,108.41
CELG,1415807460000,108.45
CELG,1415807520000,108.415
CELG,1415807580000,108.39
CELG,1415807640000,108.365
CELG,1415807700000,108.285
CELG,1415807760000,108.22
CELG,1415807820000,108.28
CELG,1415807880000,108.28
CELG,1415807940000,108.28
