CPHD,1415791140000,52.4
CPHD,1415791200000,52.42
CPHD,1415791260000,52.42
CPHD,1415791380000,52.42
CPHD,1415791440000,52.4
CPHD,1415791500000,52.43
CPHD,1415791560000,52.4215
CPHD,1415791680000,52.4
CPHD,1415791860000,52.44
CPHD,1415791980000,52.38
CPHD,1415792040000,52.43
CPHD,1415792100000,52.45
CPHD,1415792160000,52.49
CPHD,1415792400000,52.49
CPHD,1415792580000,52.52
CPHD,1415792640000,52.55
CPHD,1415792700000,52.65
CPHD,1415792760000,52.59
CPHD,1415792880000,52.56
CPHD,1415792940000,52.525
CPHD,1415793120000,52.521
CPHD,1415793180000,52.49
CPHD,1415793240000,52.48
CPHD,1415793300000,52.44
CPHD,1415793540000,52.43
CPHD,1415793600000,52.42
CPHD,1415793660000,52.4
CPHD,1415793780000,52.4147
CPHD,1415793840000,52.43
CPHD,1415793900000,52.4549
CPHD,1415794080000,52.47
CPHD,1415794140000,52.46
CPHD,1415794260000,52.423
CPHD,1415794680000,52.46
CPHD,1415794800000,52.47
CPHD,1415794860000,52.47
CPHD,1415794920000,52.49
CPHD,1415795100000,52.5
CPHD,1415795160000,52.5
CPHD,1415795280000,52.47
CPHD,1415795340000,52.5
CPHD,1415795400000,52.49
CPHD,1415795640000,52.48
CPHD,1415795820000,52.44
CPHD,1415796060000,52.45
CPHD,1415796180000,52.43
CPHD,1415796240000,52.43
CPHD,1415796300000,52.46
CPHD,1415796480000,52.47
CPHD,1415796540000,52.5
CPHD,1415796900000,52.51
CPHD,1415796960000,52.53
CPHD,1415797020000,52.56
CPHD,1415797200000,52.57
CPHD,1415797320000,52.57
CPHD,1415797380000,52.58
CPHD,1415797680000,52.59
CPHD,1415797740000,52.56
CPHD,1415797920000,52.56
CPHD,1415798040000,52.59
CPHD,1415798160000,52.58
CPHD,1415798340000,52.59
CPHD,1415798460000,52.64
CPHD,1415798640000,52.69
CPHD,1415798700000,52.71
CPHD,1415798820000,52.73
CPHD,1415799120000,52.77
CPHD,1415799180000,52.77
CPHD,1415799240000,52.8
CPHD,1415799300000,52.76
CPHD,1415799360000,52.75
CPHD,1415799420000,52.76
CPHD,1415799480000,52.74
CPHD,1415799600000,52.75
CPHD,1415799660000,52.79
CPHD,1415799720000,52.78
CPHD,1415799900000,52.75
CPHD,1415799960000,52.76
CPHD,1415800200000,52.82
CPHD,1415800320000,52.81
CPHD,1415800620000,52.79
CPHD,1415800680000,52.81
CPHD,1415800800000,52.84
CPHD,1415800860000,52.86
CPHD,1415800980000,52.83
CPHD,1415801100000,52.828
CPHD,1415801160000,52.87
CPHD,1415801400000,52.85
CPHD,1415801460000,52.85
CPHD,1415801760000,52.85
CPHD,1415801880000,52.89
CPHD,1415801940000,52.88
CPHD,1415802000000,52.88
CPHD,1415802060000,52.85
CPHD,1415802120000,52.88
CPHD,1415802180000,52.89
CPHD,1415802240000,52.9
CPHD,1415802300000,52.93
CPHD,1415802360000,52.94
CPHD,1415802420000,52.97
CPHD,1415802480000,52.99
CPHD,1415802540000,52.94
CPHD,1415802600000,52.9
CPHD,1415802780000,52.845
CPHD,1415802840000,52.87
CPHD,1415802900000,52.9
CPHD,1415803020000,52.87
CPHD,1415803140000,52.87
CPHD,1415803260000,52.88
CPHD,1415803380000,52.87
CPHD,1415803440000,52.8899
CPHD,1415803500000,52.89
CPHD,1415803560000,52.89
CPHD,1415803620000,52.87
CPHD,1415803680000,52.86
CPHD,1415803800000,52.86
CPHD,1415803860000,52.75
CPHD,1415803920000,52.625
CPHD,1415803980000,52.69
CPHD,1415804040000,52.7
CPHD,1415804100000,52.66
CPHD,1415804280000,52.72
CPHD,1415804340000,52.67
CPHD,1415804400000,52.66
CPHD,1415804460000,52.65
CPHD,1415804520000,52.65
CPHD,1415804580000,52.65
CPHD,1415804640000,52.665
CPHD,1415804700000,52.68
CPHD,1415804760000,52.67
CPHD,1415804820000,52.64
CPHD,1415804880000,52.67
CPHD,1415804940000,52.72
CPHD,1415805000000,52.7
CPHD,1415805060000,52.69
CPHD,1415805120000,52.68
CPHD,1415805240000,52.64
CPHD,1415805300000,52.66
CPHD,1415805360000,52.66
CPHD,1415805420000,52.68
CPHD,1415805480000,52.7
CPHD,1415805540000,52.7
CPHD,1415805600000,52.71
CPHD,1415805660000,52.746
CPHD,1415805720000,52.71
CPHD,1415805780000,52.78
CPHD,1415805960000,52.76
CPHD,1415806020000,52.78
CPHD,1415806140000,52.9
CPHD,1415806320000,52.94
CPHD,1415806380000,52.97
CPHD,1415806440000,52.96
CPHD,1415806500000,52.96
CPHD,1415806560000,52.93
CPHD,1415806680000,52.95
CPHD,1415806740000,52.98
CPHD,1415806860000,52.97
CPHD,1415806920000,52.95
CPHD,1415806980000,52.95
CPHD,1415807040000,52.93
CPHD,1415807100000,52.95
CPHD,1415807160000,52.98
CPHD,1415807220000,52.97
CPHD,1415807340000,52.905
CPHD,1415807400000,52.97
CPHD,1415807460000,52.99
CPHD,1415807520000,53.0
CPHD,1415807580000,53.03
CPHD,1415807640000,53.03
CPHD,1415807700000,53.05
CPHD,1415807760000,53.02
CPHD,1415807820000,53.07
CPHD,1415807880000,53.055
CPHD,1415807940000,53.02
