CNVR,1415791800000,35.0
CNVR,1415791860000,35.0
CNVR,1415791920000,35.01
CNVR,1415791980000,35.015
CNVR,1415792040000,35.01
CNVR,1415792100000,35.02
CNVR,1415792220000,35.03
CNVR,1415792280000,35.03
CNVR,1415792340000,35.03
CNVR,1415792400000,35.035
CNVR,1415792520000,35.033
CNVR,1415792580000,35.03
CNVR,1415792640000,35.021
CNVR,1415792700000,35.03
CNVR,1415792820000,35.05
CNVR,1415792880000,35.05
CNVR,1415793120000,35.04
CNVR,1415793180000,35.05
CNVR,1415793240000,35.04
CNVR,1415793300000,35.04
CNVR,1415793360000,35.04
CNVR,1415793420000,35.04
CNVR,1415793480000,35.03
CNVR,1415793540000,35.03
CNVR,1415793600000,35.03
CNVR,1415793660000,35.03
CNVR,1415793720000,35.03
CNVR,1415793780000,35.03
CNVR,1415793840000,35.03
CNVR,1415793900000,35.0301
CNVR,1415794020000,35.03
CNVR,1415794080000,35.03
CNVR,1415794140000,35.005
CNVR,1415794200000,35.003
CNVR,1415794260000,35.0
CNVR,1415794320000,34.97
CNVR,1415794380000,34.97
CNVR,1415794440000,34.97
CNVR,1415794740000,34.98
CNVR,1415794860000,34.97
CNVR,1415794920000,34.96
CNVR,1415794980000,34.96
CNVR,1415795100000,34.96
CNVR,1415795160000,34.97
CNVR,1415795280000,34.98
CNVR,1415795340000,34.98
CNVR,1415795460000,34.98
CNVR,1415795580000,34.97
CNVR,1415795700000,34.98
CNVR,1415795760000,34.97
CNVR,1415795820000,34.96
CNVR,1415795880000,34.96
CNVR,1415795940000,34.97
CNVR,1415796060000,34.98
CNVR,1415796180000,34.97
CNVR,1415796300000,34.97
CNVR,1415796360000,34.98
CNVR,1415796420000,34.97
CNVR,1415796480000,34.975
CNVR,1415796540000,34.97
CNVR,1415796600000,34.97
CNVR,1415796660000,34.97
CNVR,1415796720000,34.97
CNVR,1415796780000,34.97
CNVR,1415796840000,34.965
CNVR,1415796900000,34.97
CNVR,1415796960000,34.98
CNVR,1415797140000,34.98
CNVR,1415797260000,34.98
CNVR,1415797320000,34.98
CNVR,1415797380000,34.985
CNVR,1415797440000,34.98
CNVR,1415797500000,34.98
CNVR,1415797560000,34.98
CNVR,1415797620000,34.97
CNVR,1415797680000,34.97
CNVR,1415797740000,34.97
CNVR,1415797920000,34.97
CNVR,1415798040000,34.96
CNVR,1415798100000,34.97
CNVR,1415798280000,34.99
CNVR,1415798400000,34.99
CNVR,1415798460000,35.0
CNVR,1415798640000,35.0
CNVR,1415798820000,34.99
CNVR,1415798940000,34.99
CNVR,1415799000000,34.995
CNVR,1415799060000,35.03
CNVR,1415799120000,35.04
CNVR,1415799180000,35.03
CNVR,1415799420000,35.02
CNVR,1415799480000,35.02
CNVR,1415799540000,35.02
CNVR,1415799600000,35.04
CNVR,1415799660000,35.05
CNVR,1415799720000,35.05
CNVR,1415799780000,35.06
CNVR,1415799840000,35.05
CNVR,1415799900000,35.05
CNVR,1415799960000,35.05
CNVR,1415800020000,35.05
CNVR,1415800140000,35.05
CNVR,1415800380000,35.06
CNVR,1415800500000,35.05
CNVR,1415800560000,35.0534
CNVR,1415800620000,35.055
CNVR,1415800680000,35.044
CNVR,1415800740000,35.05
CNVR,1415800800000,35.03
CNVR,1415800920000,35.02
CNVR,1415800980000,35.025
CNVR,1415801040000,35.06
CNVR,1415801100000,35.07
CNVR,1415801280000,35.08
CNVR,1415801340000,35.06
CNVR,1415801400000,35.06
CNVR,1415801460000,35.0559
CNVR,1415801520000,35.06
CNVR,1415801580000,35.08
CNVR,1415801640000,35.071
CNVR,1415801700000,35.07
CNVR,1415801760000,35.08
CNVR,1415801820000,35.08
CNVR,1415801880000,35.09
CNVR,1415801940000,35.09
CNVR,1415802000000,35.09
CNVR,1415802060000,35.09
CNVR,1415802120000,35.09
CNVR,1415802180000,35.1
CNVR,1415802240000,35.09
CNVR,1415802300000,35.101
CNVR,1415802360000,35.11
CNVR,1415802420000,35.11
CNVR,1415802480000,35.11
CNVR,1415802540000,35.11
CNVR,1415802600000,35.11
CNVR,1415802660000,35.111
CNVR,1415802720000,35.11
CNVR,1415802780000,35.1001
CNVR,1415802840000,35.1
CNVR,1415802900000,35.09
CNVR,1415802960000,35.1
CNVR,1415803020000,35.09
CNVR,1415803080000,35.08
CNVR,1415803140000,35.08
CNVR,1415803260000,35.08
CNVR,1415803320000,35.075
CNVR,1415803380000,35.07
CNVR,1415803440000,35.06
CNVR,1415803500000,35.065
CNVR,1415803560000,35.05
CNVR,1415803620000,35.05
CNVR,1415803680000,35.05
CNVR,1415803740000,35.05
CNVR,1415803800000,35.05
CNVR,1415803860000,35.04
CNVR,1415803920000,35.04
CNVR,1415803980000,35.03
CNVR,1415804040000,35.035
CNVR,1415804160000,35.04
CNVR,1415804220000,35.03
CNVR,1415804340000,35.03
CNVR,1415804400000,35.03
CNVR,1415804460000,35.02
CNVR,1415804520000,35.03
CNVR,1415804580000,35.03
CNVR,1415804640000,35.03
CNVR,1415804700000,35.03
CNVR,1415804760000,35.03
CNVR,1415804820000,35.03
CNVR,1415804880000,35.045
CNVR,1415804940000,35.045
CNVR,1415805000000,35.04
CNVR,1415805060000,35.04
CNVR,1415805120000,35.02
CNVR,1415805180000,35.0
CNVR,1415805240000,35.0
CNVR,1415805300000,35.02
CNVR,1415805360000,35.01
CNVR,1415805420000,35.01
CNVR,1415805480000,35.01
CNVR,1415805540000,35.01
CNVR,1415805600000,35.01
CNVR,1415805660000,35.01
CNVR,1415805720000,35.02
CNVR,1415805780000,35.035
CNVR,1415805840000,35.02
CNVR,1415805900000,35.02
CNVR,1415805960000,35.02
CNVR,1415806020000,35.03
CNVR,1415806080000,35.04
CNVR,1415806140000,35.03
CNVR,1415806200000,35.04
CNVR,1415806260000,35.03
CNVR,1415806320000,35.03
CNVR,1415806380000,35.04
CNVR,1415806440000,35.04
CNVR,1415806500000,35.03
CNVR,1415806560000,35.03
CNVR,1415806620000,35.04
CNVR,1415806680000,35.04
CNVR,1415806740000,35.06
CNVR,1415806800000,35.07
CNVR,1415806860000,35.06
CNVR,1415806920000,35.0616
CNVR,1415806980000,35.07
CNVR,1415807040000,35.06
CNVR,1415807100000,35.06
CNVR,1415807160000,35.06
CNVR,1415807220000,35.065
CNVR,1415807280000,35.045
CNVR,1415807340000,35.03
CNVR,1415807400000,35.02
CNVR,1415807460000,35.035
CNVR,1415807520000,35.03
CNVR,1415807580000,35.03
CNVR,1415807640000,35.0132
CNVR,1415807700000,35.02
CNVR,1415807760000,35.03
CNVR,1415807820000,35.02
CNVR,1415807880000,35.0216
CNVR,1415807940000,35.03
CNVR,1415809740000,35.0
