FNGN,1415794980000,32.13
FNGN,1415795040000,32.1401
FNGN,1415795100000,32.18
FNGN,1415795160000,32.17
FNGN,1415795220000,32.36
FNGN,1415795280000,32.34
FNGN,1415795400000,32.33
FNGN,1415795580000,32.36
FNGN,1415795640000,32.43
FNGN,1415795700000,32.38
FNGN,1415795880000,32.37
FNGN,1415795940000,32.4
FNGN,1415796000000,32.41
FNGN,1415796060000,32.44
FNGN,1415796120000,32.33
FNGN,1415796180000,32.39
FNGN,1415796240000,32.39
FNGN,1415796300000,32.35
FNGN,1415796360000,32.34
FNGN,1415796420000,32.32
FNGN,1415796540000,32.31
FNGN,1415796600000,32.35
FNGN,1415796660000,32.32
FNGN,1415796720000,32.29
FNGN,1415796780000,32.29
FNGN,1415796840000,32.31
FNGN,1415796900000,32.29
FNGN,1415796960000,32.3
FNGN,1415797020000,32.34
FNGN,1415797080000,32.39
FNGN,1415797200000,32.38
FNGN,1415797260000,32.25
FNGN,1415797320000,32.25
FNGN,1415797380000,32.25
FNGN,1415797440000,32.21
FNGN,1415797500000,32.17
FNGN,1415797560000,32.26
FNGN,1415797620000,32.32
FNGN,1415797680000,32.26
FNGN,1415797740000,32.2
FNGN,1415797800000,32.18
FNGN,1415797860000,32.19
FNGN,1415797920000,32.23
FNGN,1415798040000,32.2
FNGN,1415798100000,32.15
FNGN,1415798280000,32.13
FNGN,1415798340000,32.12
FNGN,1415798400000,32.1
FNGN,1415798460000,32.12
FNGN,1415798520000,32.14
FNGN,1415798580000,32.15
FNGN,1415798700000,32.1
FNGN,1415798760000,32.14
FNGN,1415798820000,32.16
FNGN,1415798940000,32.1
FNGN,1415799000000,32.1
FNGN,1415799060000,32.11
FNGN,1415799120000,32.11
FNGN,1415799240000,32.06
FNGN,1415799300000,32.05
FNGN,1415799360000,32.05
FNGN,1415799480000,32.12
FNGN,1415799540000,32.11
FNGN,1415799600000,32.13
FNGN,1415799660000,32.17
FNGN,1415799780000,32.15
FNGN,1415799840000,32.13
FNGN,1415799900000,32.1
FNGN,1415799960000,32.09
FNGN,1415800020000,32.14
FNGN,1415800080000,32.14
FNGN,1415800200000,32.15
FNGN,1415800260000,32.12
FNGN,1415800320000,32.1
FNGN,1415800500000,32.05
FNGN,1415800560000,32.08
FNGN,1415800620000,32.07
FNGN,1415800680000,32.07
FNGN,1415800740000,32.07
FNGN,1415800800000,32.08
FNGN,1415800860000,32.06
FNGN,1415800920000,32.07
FNGN,1415801040000,32.11
FNGN,1415801100000,32.12
FNGN,1415801160000,32.11
FNGN,1415801280000,32.11
FNGN,1415801400000,32.115
FNGN,1415801460000,32.12
FNGN,1415801580000,32.13
FNGN,1415801700000,32.16
FNGN,1415801820000,32.2
FNGN,1415801940000,32.19
FNGN,1415802000000,32.22
FNGN,1415802120000,32.22
FNGN,1415802180000,32.215
FNGN,1415802240000,32.24
FNGN,1415802300000,32.245
FNGN,1415802360000,32.27
FNGN,1415802420000,32.29
FNGN,1415802480000,32.33
FNGN,1415802600000,32.34
FNGN,1415802660000,32.31
FNGN,1415802780000,32.28
FNGN,1415802840000,32.29
FNGN,1415802900000,32.29
FNGN,1415802960000,32.31
FNGN,1415803020000,32.29
FNGN,1415803080000,32.307
FNGN,1415803140000,32.27
FNGN,1415803260000,32.31
FNGN,1415803320000,32.27
FNGN,1415803380000,32.3
FNGN,1415803440000,32.21
FNGN,1415803560000,32.225
FNGN,1415803680000,32.25
FNGN,1415803740000,32.26
FNGN,1415803800000,32.25
FNGN,1415803860000,32.2
FNGN,1415803920000,32.26
FNGN,1415804100000,32.24
FNGN,1415804160000,32.245
FNGN,1415804220000,32.22
FNGN,1415804280000,32.25
FNGN,1415804400000,32.24
FNGN,1415804460000,32.19
FNGN,1415804520000,32.14
FNGN,1415804580000,32.2
FNGN,1415804640000,32.21
FNGN,1415804700000,32.23
FNGN,1415804760000,32.22
FNGN,1415804820000,32.21
FNGN,1415804880000,32.21
FNGN,1415804940000,32.2
FNGN,1415805000000,32.21
FNGN,1415805060000,32.22
FNGN,1415805120000,32.21
FNGN,1415805180000,32.172
FNGN,1415805240000,32.19
FNGN,1415805300000,32.2
FNGN,1415805420000,32.2145
FNGN,1415805480000,32.23
FNGN,1415805600000,32.26
FNGN,1415805660000,32.265
FNGN,1415805720000,32.24
FNGN,1415805840000,32.22
FNGN,1415805900000,32.22
FNGN,1415805960000,32.21
FNGN,1415806020000,32.2
FNGN,1415806080000,32.19
FNGN,1415806140000,32.2
FNGN,1415806200000,32.258
FNGN,1415806260000,32.26
FNGN,1415806320000,32.29
FNGN,1415806380000,32.28
FNGN,1415806500000,32.24
FNGN,1415806560000,32.2
FNGN,1415806620000,32.18
FNGN,1415806680000,32.19
FNGN,1415806740000,32.25
FNGN,1415806800000,32.26
FNGN,1415806860000,32.23
FNGN,1415806920000,32.24
FNGN,1415806980000,32.25
FNGN,1415807040000,32.24
FNGN,1415807100000,32.24
FNGN,1415807160000,32.26
FNGN,1415807220000,32.26
FNGN,1415807280000,32.233
FNGN,1415807340000,32.23
FNGN,1415807400000,32.25
FNGN,1415807460000,32.25
FNGN,1415807520000,32.27
FNGN,1415807580000,32.27
FNGN,1415807640000,32.23
FNGN,1415807700000,32.22
FNGN,1415807760000,32.26
FNGN,1415807820000,32.2801
FNGN,1415807880000,32.301
FNGN,1415807940000,32.29
