FAST,1415798940000,44.74
FAST,1415799000000,44.76
FAST,1415799060000,44.76
FAST,1415799120000,44.7548
FAST,1415799180000,44.75
FAST,1415799240000,44.755
FAST,1415799300000,44.76
FAST,1415799360000,44.75
FAST,1415799420000,44.76
FAST,1415799540000,44.77
FAST,1415799660000,44.77
FAST,1415799720000,44.78
FAST,1415799780000,44.75
FAST,1415799840000,44.75
FAST,1415799900000,44.74
FAST,1415799960000,44.72
FAST,1415800020000,44.7268
FAST,1415800080000,44.6799
FAST,1415800140000,44.76
FAST,1415800200000,44.75
FAST,1415800320000,44.74
FAST,1415800380000,44.75
FAST,1415800440000,44.7
FAST,1415800500000,44.69
FAST,1415800560000,44.7
FAST,1415800620000,44.71
FAST,1415800680000,44.7
FAST,1415800740000,44.68
FAST,1415800800000,44.67
FAST,1415800860000,44.65
FAST,1415800920000,44.64
FAST,1415800980000,44.65
FAST,1415801040000,44.63
FAST,1415801100000,44.64
FAST,1415801160000,44.6396
FAST,1415801220000,44.64
FAST,1415801280000,44.66
FAST,1415801340000,44.67
FAST,1415801400000,44.67
FAST,1415801460000,44.66
FAST,1415801520000,44.67
FAST,1415801580000,44.69
FAST,1415801640000,44.7
FAST,1415801700000,44.69
FAST,1415801820000,44.68
FAST,1415801880000,44.67
FAST,1415801940000,44.69
FAST,1415802000000,44.6801
FAST,1415802060000,44.67
FAST,1415802120000,44.65
FAST,1415802180000,44.65
FAST,1415802240000,44.6514
FAST,1415802300000,44.66
FAST,1415802360000,44.66
FAST,1415802420000,44.65
FAST,1415802480000,44.65
FAST,1415802540000,44.66
FAST,1415802600000,44.66
FAST,1415802660000,44.66
FAST,1415802720000,44.64
FAST,1415802780000,44.63
FAST,1415802840000,44.65
FAST,1415802900000,44.64
FAST,1415802960000,44.63
FAST,1415803020000,44.63
FAST,1415803080000,44.62
FAST,1415803140000,44.62
FAST,1415803200000,44.62
FAST,1415803260000,44.61
FAST,1415803320000,44.61
FAST,1415803380000,44.62
FAST,1415803440000,44.61
FAST,1415803500000,44.605
FAST,1415803620000,44.62
FAST,1415803680000,44.64
FAST,1415803740000,44.61
FAST,1415803800000,44.61
FAST,1415803860000,44.6
FAST,1415803920000,44.59
FAST,1415803980000,44.585
FAST,1415804040000,44.6
FAST,1415804100000,44.61
FAST,1415804160000,44.62
FAST,1415804220000,44.63
FAST,1415804280000,44.6301
FAST,1415804340000,44.632
FAST,1415804400000,44.62
FAST,1415804460000,44.59
FAST,1415804520000,44.605
FAST,1415804580000,44.61
FAST,1415804640000,44.62
FAST,1415804700000,44.63
FAST,1415804760000,44.61
FAST,1415804820000,44.625
FAST,1415804880000,44.64
FAST,1415804940000,44.65
FAST,1415805000000,44.658
FAST,1415805060000,44.66
FAST,1415805120000,44.63
FAST,1415805180000,44.6245
FAST,1415805240000,44.63
FAST,1415805300000,44.64
FAST,1415805360000,44.64
FAST,1415805420000,44.64
FAST,1415805480000,44.63
FAST,1415805540000,44.64
FAST,1415805600000,44.65
FAST,1415805660000,44.64
FAST,1415805720000,44.63
FAST,1415805780000,44.62
FAST,1415805840000,44.63
FAST,1415805900000,44.625
FAST,1415805960000,44.6266
FAST,1415806020000,44.64
FAST,1415806080000,44.645
FAST,1415806140000,44.63
FAST,1415806200000,44.66
FAST,1415806260000,44.67
FAST,1415806320000,44.67
FAST,1415806380000,44.68
FAST,1415806440000,44.68
FAST,1415806500000,44.68
FAST,1415806560000,44.68
FAST,1415806620000,44.674
FAST,1415806680000,44.6705
FAST,1415806740000,44.715
FAST,1415806800000,44.725
FAST,1415806860000,44.73
FAST,1415806920000,44.74
FAST,1415806980000,44.75
FAST,1415807040000,44.76
FAST,1415807100000,44.75
FAST,1415807160000,44.7
FAST,1415807220000,44.68
FAST,1415807280000,44.68
FAST,1415807340000,44.66
FAST,1415807400000,44.67
FAST,1415807460000,44.66
FAST,1415807520000,44.64
FAST,1415807580000,44.61
FAST,1415807640000,44.61
FAST,1415807700000,44.63
FAST,1415807760000,44.63
FAST,1415807820000,44.64
FAST,1415807880000,44.65
FAST,1415807940000,44.66
