AMED,1415791800000,24.85
AMED,1415791860000,24.875
AMED,1415791920000,24.84
AMED,1415791980000,24.84
AMED,1415792100000,24.87
AMED,1415792160000,24.93
AMED,1415792220000,24.93
AMED,1415792280000,24.93
AMED,1415792340000,24.9
AMED,1415792400000,24.92
AMED,1415792460000,24.87
AMED,1415792520000,24.86
AMED,1415792580000,24.97
AMED,1415792640000,24.92
AMED,1415792700000,24.99
AMED,1415792760000,25.03
AMED,1415793000000,25.03
AMED,1415793060000,25.03
AMED,1415793120000,24.95
AMED,1415793180000,24.95
AMED,1415793240000,24.89
AMED,1415793300000,24.89
AMED,1415793360000,24.86
AMED,1415793420000,24.86
AMED,1415793480000,24.9
AMED,1415793540000,24.85
AMED,1415793600000,24.86
AMED,1415793720000,24.81
AMED,1415793780000,24.83
AMED,1415793840000,24.8
AMED,1415793900000,24.79
AMED,1415793960000,24.78
AMED,1415794020000,24.77
AMED,1415794080000,24.77
AMED,1415794140000,24.78
AMED,1415794200000,24.77
AMED,1415794260000,24.73
AMED,1415794320000,24.73
AMED,1415794380000,24.74
AMED,1415794440000,24.73
AMED,1415794500000,24.71
AMED,1415794560000,24.74
AMED,1415794620000,24.75
AMED,1415794800000,24.83
AMED,1415794920000,24.82
AMED,1415794980000,24.82
AMED,1415795040000,24.76
AMED,1415795100000,24.79
AMED,1415795160000,24.81
AMED,1415795220000,24.84
AMED,1415795400000,24.8672
AMED,1415795520000,24.83
AMED,1415795700000,24.83
AMED,1415795760000,24.84
AMED,1415795820000,24.82
AMED,1415795880000,24.86
AMED,1415796000000,24.87
AMED,1415796060000,24.8875
AMED,1415796300000,24.88
AMED,1415796360000,24.86
AMED,1415796420000,24.88
AMED,1415796540000,24.86
AMED,1415796660000,24.86
AMED,1415796720000,24.86
AMED,1415796780000,24.84
AMED,1415796840000,24.82
AMED,1415796900000,24.82
AMED,1415796960000,24.88
AMED,1415797200000,24.9
AMED,1415797260000,24.94
AMED,1415797560000,24.92
AMED,1415797620000,24.83
AMED,1415797680000,24.83
AMED,1415797740000,24.84
AMED,1415797800000,24.81
AMED,1415797860000,24.86
AMED,1415797920000,24.88
AMED,1415797980000,24.94
AMED,1415798040000,24.94
AMED,1415798100000,24.94
AMED,1415798160000,24.94
AMED,1415798340000,24.94
AMED,1415798400000,24.94
AMED,1415798520000,24.95
AMED,1415798640000,24.96
AMED,1415798700000,24.97
AMED,1415798760000,24.95
AMED,1415798820000,24.95
AMED,1415798880000,24.95
AMED,1415798940000,24.99
AMED,1415799060000,24.97
AMED,1415799180000,24.97
AMED,1415799360000,25.0
AMED,1415799480000,25.0
AMED,1415799600000,25.01
AMED,1415799660000,25.04
AMED,1415799720000,25.05
AMED,1415799780000,25.04
AMED,1415799840000,25.04
AMED,1415799900000,25.04
AMED,1415799960000,25.04
AMED,1415800020000,25.02
AMED,1415800140000,25.05
AMED,1415800200000,25.04
AMED,1415800260000,25.04
AMED,1415800320000,25.07
AMED,1415800440000,25.07
AMED,1415800500000,25.1
AMED,1415800740000,25.08
AMED,1415800860000,25.07
AMED,1415800920000,25.085
AMED,1415801100000,25.14
AMED,1415801280000,25.15
AMED,1415801340000,25.14
AMED,1415801460000,25.11
AMED,1415801520000,25.125
AMED,1415801580000,25.135
AMED,1415801760000,25.2
AMED,1415801820000,25.21
AMED,1415801880000,25.205
AMED,1415802000000,25.2
AMED,1415802060000,25.2
AMED,1415802120000,25.19
AMED,1415802180000,25.19
AMED,1415802240000,25.19
AMED,1415802300000,25.18
AMED,1415802360000,25.18
AMED,1415802420000,25.21
AMED,1415802480000,25.25
AMED,1415802540000,25.2402
AMED,1415802600000,25.24
AMED,1415802720000,25.235
AMED,1415802780000,25.2
AMED,1415802840000,25.2
AMED,1415802900000,25.23
AMED,1415803020000,25.2
AMED,1415803080000,25.21
AMED,1415803140000,25.22
AMED,1415803320000,25.18
AMED,1415803440000,25.23
AMED,1415803500000,25.22
AMED,1415803560000,25.17
AMED,1415803620000,25.14
AMED,1415803680000,25.18
AMED,1415803740000,25.16
AMED,1415803800000,25.16
AMED,1415803920000,25.13
AMED,1415803980000,25.13
AMED,1415804040000,25.13
AMED,1415804160000,25.13
AMED,1415804280000,25.14
AMED,1415804340000,25.14
AMED,1415804460000,25.14
AMED,1415804520000,25.13
AMED,1415804580000,25.13
AMED,1415804640000,25.12
AMED,1415804700000,25.13
AMED,1415804820000,25.11
AMED,1415804880000,25.09
AMED,1415804940000,25.1
AMED,1415805000000,25.1
AMED,1415805060000,25.1
AMED,1415805120000,25.1
AMED,1415805180000,25.09
AMED,1415805240000,25.1
AMED,1415805300000,25.16
AMED,1415805420000,25.16
AMED,1415805480000,25.16
AMED,1415805540000,25.175
AMED,1415805600000,25.21
AMED,1415805720000,25.21
AMED,1415805780000,25.25
AMED,1415805840000,25.25
AMED,1415805900000,25.21
AMED,1415805960000,25.21
AMED,1415806020000,25.21
AMED,1415806080000,25.19
AMED,1415806140000,25.19
AMED,1415806200000,25.24
AMED,1415806260000,25.2
AMED,1415806320000,25.2
AMED,1415806380000,25.18
AMED,1415806440000,25.18
AMED,1415806500000,25.18
AMED,1415806560000,25.185
AMED,1415806620000,25.18
AMED,1415806680000,25.19
AMED,1415806740000,25.21
AMED,1415806800000,25.205
AMED,1415806920000,25.22
AMED,1415806980000,25.215
AMED,1415807040000,25.16
AMED,1415807100000,25.18
AMED,1415807160000,25.14
AMED,1415807220000,25.17
AMED,1415807280000,25.16
AMED,1415807340000,25.155
AMED,1415807400000,25.14
AMED,1415807460000,25.15
AMED,1415807520000,25.15
AMED,1415807580000,25.15
AMED,1415807640000,25.11
AMED,1415807700000,25.05
AMED,1415807760000,25.1
AMED,1415807820000,25.1
AMED,1415807880000,25.105
AMED,1415807940000,25.11
