CKEC,1415796720000,28.25
CKEC,1415796960000,28.29
CKEC,1415797620000,28.24
CKEC,1415797860000,28.25
CKEC,1415797920000,28.24
CKEC,1415798100000,28.21
CKEC,1415798400000,28.2
CKEC,1415798460000,28.2
CKEC,1415798640000,28.22
CKEC,1415798880000,28.22
CKEC,1415799240000,28.2415
CKEC,1415799540000,28.29
CKEC,1415799600000,28.24
CKEC,1415799840000,28.2888
CKEC,1415799900000,28.27
CKEC,1415800320000,28.24
CKEC,1415800560000,28.31
CKEC,1415800620000,28.28
CKEC,1415800680000,28.31
CKEC,1415800980000,28.24
CKEC,1415801040000,28.24
CKEC,1415801160000,28.29
CKEC,1415801220000,28.3
CKEC,1415801280000,28.24
CKEC,1415801400000,28.24
CKEC,1415801520000,28.24
CKEC,1415801580000,28.23
CKEC,1415801760000,28.23
CKEC,1415802060000,28.28
CKEC,1415802240000,28.2872
CKEC,1415802420000,28.26
CKEC,1415802480000,28.25
CKEC,1415802540000,28.26
CKEC,1415802840000,28.23
CKEC,1415802960000,28.25
CKEC,1415803140000,28.23
CKEC,1415803200000,28.25
CKEC,1415803380000,28.23
CKEC,1415803440000,28.23
CKEC,1415803500000,28.23
CKEC,1415803800000,28.2
CKEC,1415803860000,28.21
CKEC,1415803920000,28.21
CKEC,1415804100000,28.21
CKEC,1415804160000,28.22
CKEC,1415804400000,28.25
CKEC,1415804580000,28.26
CKEC,1415804640000,28.25
CKEC,1415805180000,28.25
CKEC,1415805240000,28.25
CKEC,1415805420000,28.2663
CKEC,1415805480000,28.27
CKEC,1415805540000,28.28
CKEC,1415805780000,28.29
CKEC,1415806020000,28.3
CKEC,1415806080000,28.29
CKEC,1415806140000,28.28
CKEC,1415806380000,28.375
CKEC,1415806500000,28.4
CKEC,1415806560000,28.38
CKEC,1415806680000,28.39
CKEC,1415806740000,28.38
CKEC,1415807040000,28.39
CKEC,1415807100000,28.4
CKEC,1415807280000,28.39
CKEC,1415807340000,28.4
CKEC,1415807400000,28.34
CKEC,1415807460000,28.38
CKEC,1415807580000,28.38
CKEC,1415807640000,28.39
CKEC,1415807700000,28.41
CKEC,1415807820000,28.4
CKEC,1415807880000,28.41
CKEC,1415807940000,28.41
